user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
fightfor15,Sun Apr 17 13:00:11 +0000 2022,"Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have de… https://t.co/6t0VHpN2SL",On Strike,
brandy1137,Mon Apr 18 00:36:19 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,USA,
laxradar,Mon Apr 18 00:34:01 +0000 2022,"United Airlines flight #UAL3029 spotted at 11,625 feet! https://t.co/yTP0wI5iNp","Los Angeles, CA",
laxradar,Mon Apr 18 00:28:56 +0000 2022,"United Airlines flight #UAL1074 spotted at 29,000 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
EHSBradar,Mon Apr 18 00:27:05 +0000 2022,"Israeli Challenge Airlines Boeing 747 4EVERF (OO-ACF, #448466) as flight #ICL942 at 33000 ft heading east bound ove… https://t.co/MQx48AhA8J","Close to UTC/EHSB, Soesterberg",
laxradar,Mon Apr 18 00:26:14 +0000 2022,"United Airlines flight #UAL1502 spotted at 30,000 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
magamanx4ever1,Mon Apr 18 00:23:36 +0000 2022,@IlhanMN Your intolerance and hatefulness of Christians is not only unacceptable for a Congress person of the Unite… https://t.co/34XhwBzwdR,,
laxradar,Mon Apr 18 00:21:48 +0000 2022,"United Airlines flight #UAL1766 spotted at 23,925 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
TLeftist,Mon Apr 18 00:18:17 +0000 2022,@f_tsyou Instead of United… it should be Philippine Airlines! ✈️,West Coast,
_B_E_J_O,Mon Apr 18 00:17:14 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Grail Castle,
tikensoo_509,Mon Apr 18 00:10:21 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Massachusetts, USA",
laxradar,Mon Apr 18 00:09:38 +0000 2022,"United Airlines flight #UAL684 spotted at 22,050 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
ariyana0400,Mon Apr 18 00:06:41 +0000 2022,United Airlines ... count you’re mf days,,
topohobo,Mon Apr 18 00:00:20 +0000 2022,@jeremyfaust @united Alaska Airlines. That's the tweet. Yer welcome.,wandering what’s left of it.,
JCassid69022617,Sun Apr 17 23:59:10 +0000 2022,"@GolfSoBad @WeHearPodcast Back in the stone age, my Mom had to give up her 
wonderful job at United Airlines becaus… https://t.co/XXSkmUZNpD",California ,
laxradar,Sun Apr 17 23:58:37 +0000 2022,"United Airlines flight #UAL1559 spotted at 19,650 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Apr 17 23:57:26 +0000 2022,"United Airlines flight #UAL783 spotted at 2,075 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Sun Apr 17 23:53:41 +0000 2022,"United Airlines flight #UAL244 spotted at 19,225 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
Roberta38019892,Sun Apr 17 23:51:46 +0000 2022,"RT @cryptonitaTA: 🇺🇸EARNINGS THIS WEEK:

TESLA
NETFLIX
SNAP
IBM
BANK OF AMERICA
CHARLES SCHWAB
AT&amp;T
VERIZON
AMERICAN EXPRESS
JOHNSON &amp; JOHN…","Rio de Janeiro, Brasil",
laxradar,Sun Apr 17 23:47:18 +0000 2022,"United Airlines flight #UAL1700 spotted at 27,625 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
