user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
abovestockport,Sat Aug 20 02:58:31 +0000 2022,"ETH574   Ethiopian Airlines   ET-AXL   Boeing 787 9 
Altitude: 40000 ft   Distance: 14.84 km 
Speed: 462.4 mph   Sq… https://t.co/x3Q7EhlCrd","Stockport, England",
laxradar,Sat Aug 20 02:57:43 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Aug 20 02:57:17 +0000 2022,"United Airlines flight #UAL2047 spotted at 19,700 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sat Aug 20 02:56:20 +0000 2022,"United Airlines flight #UAL2650 spotted at 12,325 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sat Aug 20 02:53:58 +0000 2022,"United Airlines flight #UAL1852 spotted at 24,700 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Sat Aug 20 02:52:31 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
above_monroe,Sat Aug 20 02:49:53 +0000 2022,"🇺🇸 UNITED #UAL1492 [N462UA - A5A2CC]: 2.9mi away [67° elevation] @ 36225ft▼, heading NE @ 623mph [United Airlines -… https://t.co/YM8wGFhiRu","New Jersey, USA",
GeraldRTamayo1,Sat Aug 20 02:42:52 +0000 2022,"Collaboration reaches new heights at United Airlines with Microsoft Teams.
https://t.co/p34Xs4c7LT",Philippines,
GeraldRTamayo1,Sat Aug 20 02:40:19 +0000 2022,"Hybrid work takes off at United Airlines with Microsoft 365 and Microsoft 365 and Microsoft Teams.
https://t.co/FCi0XZEBVr via @YouTube",Philippines,
