user,date,text,location,coordinates
OJohnMa1,Tue May 03 13:30:20 +0000 2022,United Airlines plans big expansion of flights to Europe ahead of summer travel season https://t.co/wX6Co5LwPo,New York,
rurzowetruskaw1,Tue May 03 13:25:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her #ot5 ೃ⁀➷,
akira808s,Tue May 03 13:22:27 +0000 2022,@Delta Fuck y’all for killing 5 million bees. L + Ratio + Fell Off + United Airlines better,,
AirlineAdviser,Tue May 03 13:22:17 +0000 2022,United Airlines Celebrates 75 Years in Hawaii https://t.co/P9rXRpm0ar via @KITV4,,
KarineForaud,Tue May 03 13:21:54 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,Paris,
laxradar,Tue May 03 13:21:45 +0000 2022,United Airlines flight #UAL1240 spotted at 325 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
bibliobangtan,Tue May 03 13:21:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",پاکستان,
choibeomgyuboba,Tue May 03 13:20:41 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
AbovePortishead,Tue May 03 13:17:54 +0000 2022,"UAL4   United Airlines   Boeing 787 9 
Altitude: 30550 ft   Distance: 14.89 km 
Speed: 465.1 mph   Squawk: 1420 
De… https://t.co/zVMZpm2yQf",Portishead,
jackfromacworth,Tue May 03 13:17:18 +0000 2022,"RT @Mae_Westside: #NYC 🗽🇺🇸Video footage of United Airlines Flight 175 crashing into the South Tower, trapping and killing several of my fri…",,
laxradar,Tue May 03 13:16:40 +0000 2022,"United Airlines flight #UAL1830 spotted at 28,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
marvin_gardens,Tue May 03 13:15:08 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,Hyperborea,
bws_alec,Tue May 03 13:13:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Another World ,
truesylver,Tue May 03 13:11:49 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Dubuque Iowa,
laxradar,Tue May 03 13:11:48 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,200 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Travrs17Stoudt,Tue May 03 13:11:05 +0000 2022,@csziegler @KwikWarren @redwardprice719 @SouthwestAir @Delta @AmericanAir @united @SpiritAirlines @JetBlue Ikr if t… https://t.co/b6IBzyyhPv,"Reading, PA",
laxradar,Tue May 03 13:10:09 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,800 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
AboveBracknell,Tue May 03 13:08:34 +0000 2022,"🇺🇸 N29971 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 312mph @ 7475ft #Heathrow #Departure [United Airl… https://t.co/HvYIqcEpR8",Bracknell,
laxradar,Tue May 03 13:07:37 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Mae_Westside,Tue May 03 13:07:06 +0000 2022,"#NYC 🗽🇺🇸Video footage of United Airlines Flight 175 crashing into the South Tower, trapping and killing several of… https://t.co/qKpD42WOdB","New York, NY",
NanfromSC,Tue May 03 13:06:02 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
MissBehaven37,Tue May 03 13:02:33 +0000 2022,"@chicagobeers1 @Christi88430498 @CharlieKovach4 @GovPritzker No, I don’t want people jailed. I want them to stop ki… https://t.co/pVbkMzL4lt",,
MAGA2024_,Tue May 03 12:58:08 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",MAGA CITY,
healingtxt304,Tue May 03 12:56:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 12:56:12 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
TheKing90599210,Tue May 03 12:54:00 +0000 2022,"RT @ISA21_Pilots: #tbt to 1998 when ISA+21 members Kyoko Kimura and Kara Hatzai were both Flight Attendants for American Airlines, and had…","Bradford, England",
laxradar,Tue May 03 12:52:35 +0000 2022,"United Airlines flight #UAL534 spotted at 10,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MicheleLuppi1,Tue May 03 12:47:37 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
toni_monleon,Tue May 03 12:45:53 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,"De Barcelona, en Zaragoza.",
FarRightGirl,Tue May 03 12:43:49 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",FarRight Cave,
laxradar,Tue May 03 12:43:36 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,200 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
basketofjenn,Tue May 03 12:40:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
iatejudith,Tue May 03 12:37:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",kurtistown,
laxradar,Tue May 03 12:37:02 +0000 2022,"United Airlines flight #UAL842 spotted at 8,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
kaycy,Tue May 03 12:34:49 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Midland, MI",
AlexTheTrainGu1,Tue May 03 12:30:03 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,"Lehigh Valley, Pennsylvania",
Hmiller1011,Tue May 03 12:28:23 +0000 2022,Hey @united! My partner is pax w/permanently reduced mobility due to Polio &amp; kindly requests that my confirmed seat… https://t.co/hfta591Eg8,"New York, NY",
laxradar,Tue May 03 12:26:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
CANZUKnews,Tue May 03 12:20:50 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…",,
nwcommuter,Tue May 03 12:20:30 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Illinois, USA",
AboveBracknell,Tue May 03 12:20:21 +0000 2022,"🇺🇸 N668UA #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 311mph @ 7150ft #Heathrow #Departure [United Ai… https://t.co/fzlZESKfIc",Bracknell,
___KiaraLee,Tue May 03 12:19:32 +0000 2022,Y’all like United airlines?,,
laxradar,Tue May 03 12:19:07 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,400 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
beompuma,Tue May 03 12:18:15 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Anvesaka88,Tue May 03 12:18:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
bluenini53,Tue May 03 12:17:06 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",In the sky at 5:53,
petrichorrrrr_,Tue May 03 12:16:40 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
mouse_paris,Tue May 03 12:15:20 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",near you,
ksproudsince73,Tue May 03 12:15:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
CherryBahiyyih,Tue May 03 12:15:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",#Bahiyyih4thGenPrincess #akgae,
mouse_paris,Tue May 03 12:14:26 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",near you,
littlemore20,Tue May 03 12:11:51 +0000 2022,RT @FormerlyWTC: @DailyPicTheme2 In this #DailyPictureTheme these were the ‘neat’ goodie bag of #avgeek related memorabilia we received fro…,Twitterland,
Flight_Patrol,Tue May 03 12:10:56 +0000 2022,Attention United Airlines passengers! Were you on the delayed flight UA929 on 29th April 2022 from London Heathrow… https://t.co/T6GJ6MBRNW,,
laxradar,Tue May 03 12:10:27 +0000 2022,"United Airlines flight #UAL371 spotted at 1,850 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Flight_Patrol,Tue May 03 12:10:20 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA2812 from London Heathrow Airport to Chica… https://t.co/N2xRno0c89,,
dglwade,Tue May 03 12:09:52 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",5000',
AboveBracknell,Tue May 03 12:09:15 +0000 2022,"🇺🇸 N653UA #UNITED #UAL147: 3.0mi away heading W, travelling 307mph @ 7050ft [United Airlines - #BOEING 767-322] [84… https://t.co/jS913XbSXG",Bracknell,
JohnnyKalsaas,Tue May 03 12:07:05 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
rimicyan,Tue May 03 12:03:02 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,奈良県,
Flight_Patrol,Tue May 03 12:02:06 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA82 from London Heathrow Airport to Indira… https://t.co/M5MKSLWt2P,,
choisoobini_,Tue May 03 11:52:55 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",! txtbz ! 18,
MattCAviation,Tue May 03 11:48:43 +0000 2022,@masteredirony @RightWingCope Could be a United A320 too. https://t.co/6uQC7fLbWg https://t.co/6mt5rLT3Zc,Between EWR and LGA ,
013CBG,Tue May 03 11:48:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she ! they  ,
_gothamprince,Tue May 03 11:46:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇵🇷,
AboveEDXW,Tue May 03 11:44:10 +0000 2022,"#UAL906: United Airlines (#Boeing 787 9), 11.3 km out at 36975 ft - heading N with 1057.0 km/h. EDDF&gt;KORD / 2555 /… https://t.co/vLLrxKlCMr","Sylt, Germany",
jarofkookys,Tue May 03 11:43:27 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
cbgyuphoria,Tue May 03 11:43:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her 18 | ar58 eu | $♡,
MattCAviation,Tue May 03 11:34:32 +0000 2022,@StonkyBoi221 United airlines 737,Between EWR and LGA ,
MattCAviation,Tue May 03 11:33:47 +0000 2022,@masteredirony @RightWingCope 100% that’s a United airlines plane,Between EWR and LGA ,
yawnzznfox_,Tue May 03 11:33:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",'00 • infp • she/her • filo,
AboveBracknell,Tue May 03 11:32:13 +0000 2022,"🇺🇸 N78017 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 317mph @ 7575ft #Heathrow #Departure [United Ai… https://t.co/yTYopaAUO8",Bracknell,
xGerozZ,Tue May 03 11:29:59 +0000 2022,"@British_Airways I have a Codeshare-Flight (Finnair, British Airways &amp; United Airlines) from Hamburg/London/NewYork… https://t.co/N1KxpoC8h1",,
jids111,Tue May 03 11:26:27 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
AngelaK34204696,Tue May 03 11:24:23 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
BillKel41627686,Tue May 03 11:22:27 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
