user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
EpochTimes,Fri Aug 12 12:15:00 +0000 2022,#UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff an… https://t.co/0IFBs5VSZu,"New York, USA",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
goobinthereal,Sat Aug 13 00:36:06 +0000 2022,RT @itsnotzan: united airlines fucking sucks,s̸h̸e̸/̸h̸e̸r̸༞a̸l̸e̸x̸i̸ ♡,
crimson_rampage,Sat Aug 13 00:35:19 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Dinosaur, CO(but not actually)",
NicSD6,Sat Aug 13 00:35:15 +0000 2022,@psych0metrics1 @wil_da_beast630 @roderickgraham United airlines didn't create an ad saying they wanted people from… https://t.co/KwaSC7t43G,,
DataAugmented,Sat Aug 13 00:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL102 [N655UA - A8A110]: 2.0mi away [72° elevation] @ 33000ft▼, heading NE @ 618mph [United Airlines - 767-32…",interwebs,
jetcitystar,Sat Aug 13 00:33:53 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",Greater Seattle Washington USA,
above_monroe,Sat Aug 13 00:33:44 +0000 2022,"🇺🇸 UNITED #UAL102 [N655UA - A8A110]: 2.0mi away [72° elevation] @ 33000ft▼, heading NE @ 618mph [United Airlines -… https://t.co/jzACvikY3Z","New Jersey, USA",
RedPillJo,Sat Aug 13 00:32:37 +0000 2022,@united @SecretaryPete I’m was a frequent flyer of United airlines. I received an email saying you will focus on hi… https://t.co/UO4gyBr6Nc,,
galactic_ditto,Sat Aug 13 00:32:09 +0000 2022,RT @BusTrav: United Airlines pays $10mn deposit for 100 eVTOL aircraft : https://t.co/vgMEboPcjI #businesstravel #travel,Outer Space,
BusTrav,Sat Aug 13 00:31:11 +0000 2022,United Airlines pays $10mn deposit for 100 eVTOL aircraft : https://t.co/vgMEboPcjI #businesstravel #travel,Australia,
NicSD6,Sat Aug 13 00:25:29 +0000 2022,@psych0metrics1 @wil_da_beast630 @roderickgraham You think United Airlines won't compromise quality to reduce the #… https://t.co/1fl1TWI75u,,
TerrenceMyles,Sat Aug 13 00:22:33 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,"Savannah, Georgia 🇺🇸",
andyash82362457,Sat Aug 13 00:21:01 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"LaGrange, GA",
laxradar,Sat Aug 13 00:16:08 +0000 2022,"United Airlines flight #UAL2095 spotted at 33,750 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
luengo1958,Sat Aug 13 00:15:51 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,Santiago de Chile 🇨🇱,
sedtawath,Sat Aug 13 00:13:57 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,"บางพลัด, กรุงเทพมหานคร",
HeskethTuck,Sat Aug 13 00:10:36 +0000 2022,"RT @HumanProgress: ""The aircraft being developed by Archer and its rivals take off and land vertically like helicopters.

Airlines hope tha…",,
SnowflakeSnark,Sat Aug 13 00:10:18 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Missouri, USA",
Dannyboy78,Sat Aug 13 00:09:13 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"California, USA",
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
laxradar,Sat Aug 13 00:07:30 +0000 2022,United Airlines flight #UAL2219 spotted at 575 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
lnsfawwi,Sat Aug 13 00:05:22 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
laxradar,Sat Aug 13 00:03:21 +0000 2022,"United Airlines flight #UAL2146 spotted at 14,075 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
cincy_4,Sat Aug 13 00:02:33 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,NE Cincinnati burbs,
