user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
BlogWood,Thu Nov 03 12:13:01 +0000 2022,"United Airlines pilots vote against new contract offer 
https://t.co/IAzcpqAggk",Tampa,
airlinevideos,Thu Nov 03 12:00:37 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"LOS ANGELES, CA",
_Trevin_Adams,Thu Nov 03 11:57:42 +0000 2022,@JasonAyersWWE I'm sure that you have super duper elite flier status on United so hopefully that carried over throu… https://t.co/fOrsPVQwS0,"Orlando, FL",
marcioadler,Thu Nov 03 11:56:02 +0000 2022,"United Airlines begins service from San Francisco to Bribane ! Yes, we are increasing our routes to the Down Under ! https://t.co/wpuCXzVkPC",Budapest,
Andrea11959118,Thu Nov 03 11:54:54 +0000 2022,"#Denver airport USA. 
Rude man helping a disabled lady after taking her to the gate, he shouted where’s my tip. I w… https://t.co/xrdG1ov0kq",,
AnnMAltmanPhD,Thu Nov 03 11:49:35 +0000 2022,@kerim @Delta @united Keep an eye on… https://t.co/cJKJQzybTC,"Hamden, CT",
ybhvlgisd61937,Thu Nov 03 11:48:32 +0000 2022,"Pilots Are Frustrated With Airlines, Too.Contract talks hit snags at American, Delta and United as pilots seek pay… https://t.co/wyeW9IIhY1",,
Dalocoengineer,Thu Nov 03 11:43:41 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…", U.S.A,
carolinesherwoo,Thu Nov 03 11:40:50 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…","New York, NY",
centralspotter,Thu Nov 03 11:35:38 +0000 2022,"👀✈️🔊
N772AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/6bRpRamaw4","Scotland, United Kingdom",
abovestockport,Thu Nov 03 11:34:41 +0000 2022,"BEL8M   Brussels Airlines   OO-SSS   Airbus A319 111 
Altitude: 1600 ft   Distance: 6.35 km 
Speed: 150.3 mph   Squ… https://t.co/XFVCZR9oNw","Stockport, England",
centralspotter,Thu Nov 03 11:34:34 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 36000ft… https://t.co/kVXQC0pIRe","Scotland, United Kingdom",
LouiesMommyFL,Thu Nov 03 11:32:47 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/ebqZtby3EI",USA,
centralspotter,Thu Nov 03 11:31:31 +0000 2022,"👀✈️🔊
N877BF 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 40000ft… https://t.co/dSKfdkJyTd","Scotland, United Kingdom",
centralspotter,Thu Nov 03 11:28:26 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 37000ft… https://t.co/HQc8jk4xvw","Scotland, United Kingdom",
abovestockport,Thu Nov 03 11:23:47 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1475 ft   Distance: 7.16 km 
Speed: 126.7 mph   Sq… https://t.co/M5B89zmEEV","Stockport, England",
centralspotter,Thu Nov 03 11:22:51 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 33975ft… https://t.co/SPxNPfGcKm","Scotland, United Kingdom",
centralspotter,Thu Nov 03 11:21:20 +0000 2022,"👀✈️🔊
N676UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 36000ft… https://t.co/5v2AdUZtzC","Scotland, United Kingdom",
MarkCruikshank,Thu Nov 03 11:20:06 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/0bEhbT9HGF",New York,
centralspotter,Thu Nov 03 11:19:16 +0000 2022,"👀✈️🔊
N772AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/625Dt7GJ0j","Scotland, United Kingdom",
danielandres241,Thu Nov 03 11:18:40 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",,
RhettAhlander,Thu Nov 03 11:16:05 +0000 2022,United airlines wouldn’t allow me to carry a molcajete with me on the flight (pictured). Of all of the hills to die… https://t.co/RY4CKCwMtb,,
centralspotter,Thu Nov 03 11:14:41 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/QY9bU0LX0q","Scotland, United Kingdom",
Air101blog,Thu Nov 03 11:13:47 +0000 2022,https://t.co/A96cIARPo1 News  United launches Calibrate: an apprenticeship programme to grow and diversify aircraft… https://t.co/bRE6PVBKYE,Near Gatwick Airport,
hrhea69,Thu Nov 03 11:12:57 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/IqwrFMmilp",,
BrianRynott,Thu Nov 03 11:12:56 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/yyBxUZH7UU",New York,
centralspotter,Thu Nov 03 11:12:38 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 36000ft… https://t.co/1PbEaNnYte","Scotland, United Kingdom",
whatupjonny,Thu Nov 03 11:09:46 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",NEW YORK CITY,
Spara28,Thu Nov 03 11:09:04 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/7I2Zx5jyJi","Miami, FL",
centralspotter,Thu Nov 03 11:07:31 +0000 2022,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3400… https://t.co/BU7v9TXxuZ","Scotland, United Kingdom",
chrissadeghi,Thu Nov 03 11:06:49 +0000 2022,"Pilot unions for Delta, United and now American have all rejected contract proposals this week. Delta’s union even… https://t.co/0nHPVUALBw","Dallas, TX",
centralspotter,Thu Nov 03 11:06:05 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 34000ft… https://t.co/vHMq6nDyz4","Scotland, United Kingdom",
4LifeAlways,Thu Nov 03 11:05:55 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",,
IVANAGU90585190,Thu Nov 03 11:05:34 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…","Alcalá de Henares, España",
zeeshan_shah_dc,Thu Nov 03 11:03:44 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…","Washington, DC",
Dr_chrisx,Thu Nov 03 11:03:05 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",,
Lilmarima,Thu Nov 03 11:01:47 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",In Between Books ,
_32_toshi,Thu Nov 03 11:01:16 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",City Kyoto Japan,
Amagalan1,Thu Nov 03 11:01:08 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",Zubenelgenubi,
JPir11,Thu Nov 03 11:01:02 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",,
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
abovestockport,Thu Nov 03 10:59:50 +0000 2022,"AAL733   American Airlines   N750AN   Boeing 777 223ER 
Altitude: 30450 ft   Distance: 14.9 km 
Speed: 528.5 mph… https://t.co/THFJWu5h6t","Stockport, England",
centralspotter,Thu Nov 03 10:58:51 +0000 2022,"👀✈️🔊
N17002 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 36975ft
 #A11BA0… https://t.co/uKQ2mZajBK","Scotland, United Kingdom",
centralspotter,Thu Nov 03 10:56:50 +0000 2022,"👀✈️🔊
N78005 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 36000ft… https://t.co/QzokEDy2Cb","Scotland, United Kingdom",
abovestockport,Thu Nov 03 10:55:30 +0000 2022,"EXS8DB   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1900 ft   Distance: 14.98 km 
Speed: 158.7 mp… https://t.co/lm9O5YgPiZ","Stockport, England",
centralspotter,Thu Nov 03 10:53:15 +0000 2022,"👀✈️🔊
N758AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/LP6G7ZzQYH","Scotland, United Kingdom",
AvgeeksNews,Thu Nov 03 10:52:58 +0000 2022,United launches Calibrate: an apprenticeship programme to grow and diversify aircraft technician pipeline… https://t.co/94htHD15WR,"London, England",
centralspotter,Thu Nov 03 10:52:43 +0000 2022,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/Yq3ihJgu31","Scotland, United Kingdom",
centralspotter,Thu Nov 03 10:52:13 +0000 2022,"👀✈️🔊
N17002 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35000ft
 #A11BA0… https://t.co/BzJPCJ2ipn","Scotland, United Kingdom",
ShaniceViolenes,Thu Nov 03 10:51:58 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
centralspotter,Thu Nov 03 10:51:45 +0000 2022,"👀✈️🔊
N802AN 
#AAL63 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/hPq0Szcgd2","Scotland, United Kingdom",
skyoverhavant,Thu Nov 03 10:49:37 +0000 2022,"➠Norwegian Boeing 737-8JP
7mls NE of Havant @ 37000ft ➵ heading SW ↙ at 398mph. REG:SE-RPG CS:NSZ2878 SQ:3512
➠Unit… https://t.co/WaiNePgAse","Havant, Hampshire",
hikouki_214,Thu Nov 03 10:48:51 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ","now in 🇯🇵, lived in 🇩🇪🇱🇹",
hikouki_213,Thu Nov 03 10:48:39 +0000 2022,"United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",日本、ドイツ、リトアニア、ポーランド他,
centralspotter,Thu Nov 03 10:45:06 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 34975ft… https://t.co/LX1IUPopFH","Scotland, United Kingdom",
okechukwundubui,Thu Nov 03 10:40:04 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
centralspotter,Thu Nov 03 10:37:27 +0000 2022,"👀✈️🔊
N758AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/lzjJHty8gt","Scotland, United Kingdom",
Thai88888,Thu Nov 03 10:36:50 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,,
centralspotter,Thu Nov 03 10:34:24 +0000 2022,"👀✈️🔊
N798UA 
#UAL18 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/eYjnxaVvSU","Scotland, United Kingdom",
centralspotter,Thu Nov 03 10:33:24 +0000 2022,"👀✈️🔊
N29975 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 39000ft
 #A31A54… https://t.co/ALaAk5Kkqg","Scotland, United Kingdom",
