user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
Sigre_AirLines,Sun Feb 19 18:06:57 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/2A6YawSdbC",深海,
TravelLeisure,Sun Feb 19 18:04:18 +0000 2023,How to Get the Most Out of Your United MileagePlus Frequent-flier Miles  https://t.co/q6owgCui5a,"New York, NY",
flenory_jr,Sun Feb 19 18:03:40 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Uhuru's Territory ,
KwinPrisca,Sun Feb 19 18:03:23 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Earth ,
Ikhosler_1,Sun Feb 19 17:59:05 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",....around the pearl ,
Naki143164,Sun Feb 19 17:58:54 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
laxradar,Sun Feb 19 17:57:08 +0000 2023,"United Airlines flight #UAL1212 spotted at 33,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
centralspotter,Sun Feb 19 17:57:04 +0000 2023,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 33000ft… https://t.co/tauSy7BICb","Scotland, United Kingdom",
laxradar,Sun Feb 19 17:50:26 +0000 2023,"United Airlines flight #UAL1522 spotted at 3,600 feet! https://t.co/PhlDzGwEQ5","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 17:49:48 +0000 2023,"#UAL670 A319 131 United Airlines: 3.0 mi away @ 29325 ft and 61.2° frm hrzn, heading E  - 11:48:49 -… https://t.co/5tyAKYIbO8","Bellevue, NE",
shestheone67,Sun Feb 19 17:48:03 +0000 2023,RT @checkedaz: Chris Sky and wife get called on the LOUD SPEAKERS in the airport to go see Porter airlines for their flight... in front of…,Canada,
BorstnarGary,Sun Feb 19 17:47:32 +0000 2023,@IOHK_Charles @united I started liking Alaska airlines 🤷🏻‍♂️,"Marina del Rey, CA",
laxradar,Sun Feb 19 17:44:47 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,975 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Sun Feb 19 17:44:02 +0000 2023,"United Airlines flight #UAL710 spotted at 17,450 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
witcarol11,Sun Feb 19 17:43:43 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
