user,date,text,location,coordinates
laxradar,Sun Apr 09 05:48:40 +0000 2023,"United Airlines flight #UAL2620 spotted at 17,250 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
centralspotter,Sun Apr 09 05:44:59 +0000 2023,"👀✈️🔊
N17015 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3897… https://t.co/0nSKeon2n5","Scotland, United Kingdom",
centralspotter,Sun Apr 09 05:42:56 +0000 2023,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 41000ft… https://t.co/C1kA1mGAFj","Scotland, United Kingdom",
centralspotter,Sun Apr 09 05:37:53 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/J9bbIfcqiA","Scotland, United Kingdom",
MahiArchipelago,Sun Apr 09 05:35:32 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,"Ohio, United States",
centralspotter,Sun Apr 09 05:33:49 +0000 2023,"👀✈️🔊
N721AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/xo2ZCea6RZ","Scotland, United Kingdom",
YassiYatt,Sun Apr 09 05:32:44 +0000 2023,@BigRorDawg @billieb22 Nope... Only a selected few gets that deal... Think of it like United Airlines (or any) prem… https://t.co/vkjxw3C5LY,"Sacramento, CA",
carlosdv1421,Sun Apr 09 05:31:25 +0000 2023,"Two arriving United Airlines flights from Germany flew over me in Hayward. A scenic view I first had two years ago,… https://t.co/CPaD6GdOxU","California, USA",
centralspotter,Sun Apr 09 05:31:19 +0000 2023,"👀✈️🔊
N19986 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39975ft
 #A18D29… https://t.co/7AU9jfNcvL","Scotland, United Kingdom",
centralspotter,Sun Apr 09 05:27:14 +0000 2023,"👀✈️🔊
N721AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/H227wQZakc","Scotland, United Kingdom",
centralspotter,Sun Apr 09 05:26:43 +0000 2023,"👀✈️🔊
N17015 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 389… https://t.co/cI5HFWYQwZ","Scotland, United Kingdom",
centralspotter,Sun Apr 09 05:26:13 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39975ft… https://t.co/2fKaUQwt9E","Scotland, United Kingdom",
abovestockport,Sun Apr 09 05:24:53 +0000 2023,"AAL204   American Airlines   N801AC   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.87 km 
Speed: 507.3 mph   Squ… https://t.co/iSlGu27XLc","Stockport, England",
laxradar,Sun Apr 09 05:23:54 +0000 2023,"United Airlines flight #UAL440 spotted at 26,825 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
centralspotter,Sun Apr 09 05:22:43 +0000 2023,"👀✈️🔊
N801AC 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 41000ft… https://t.co/6HKUQzONtr","Scotland, United Kingdom",
abovestockport,Sun Apr 09 05:11:30 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 9375 ft   Distance: 14.79 km 
Speed: 293… https://t.co/ccaMjE0bHl","Stockport, England",
TeshawnEdmonds0,Sun Apr 09 05:08:54 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",,
AircraftBy,Sun Apr 09 05:07:51 +0000 2023,"@united is celebrating 97 years since they were founded. For their anniversary, let's go back into the history of t… https://t.co/mwOVsbheFF",,
laxradar,Sun Apr 09 05:05:50 +0000 2023,"United Airlines flight #UAL1190 spotted at 25,175 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
laxradar,Sun Apr 09 05:03:57 +0000 2023,"United Airlines flight #UAL1082 spotted at 4,425 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
abovestockport,Sun Apr 09 04:57:15 +0000 2023,"CHH753   Hainan Airlines   B-1020   Airbus A330 343E 
Altitude: 3575 ft   Distance: 14.81 km 
Speed: 182 mph   Squa… https://t.co/qocd4Ae87O","Stockport, England",
laxradar,Sun Apr 09 04:57:06 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,525 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
MaccessoriesR,Sun Apr 09 04:50:04 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Siauliai, Lithuania, EU",
abovestockport,Sun Apr 09 04:48:27 +0000 2023,"JAL41   Japan Airlines   JA838J   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.08 km 
Speed: 474.4 mph   Squawk:… https://t.co/qg7TGNVtW3","Stockport, England",
LPassofaro,Sun Apr 09 04:45:33 +0000 2023,RT @keconlan: @Manny_Funes @united We are all setup to fly United to Ecuador this year but will instruct our travel agent to change to anot…,,
LPassofaro,Sun Apr 09 04:45:06 +0000 2023,RT @whboone: @kurteichenwald @united Why I avoid @united at all costs. Worst airlines,,
centralspotter,Sun Apr 09 04:44:12 +0000 2023,"👀✈️🔊
N875BD 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 40000ft… https://t.co/fe8OPdQU9f","Scotland, United Kingdom",
laxradar,Sun Apr 09 04:44:03 +0000 2023,"United Airlines flight #UAL2236 spotted at 25,225 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
skyoverhavant,Sun Apr 09 04:40:42 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
12mls SE of Havant @ 38000ft ➴ heading ESE ↘ at 512mph. REG:N12021 CS:UAL… https://t.co/dXmWvsfEOY","Havant, Hampshire",
skyoverhavant,Sun Apr 09 04:39:30 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
1mls SE of Havant @ 37975ft ➵ heading ESE ↘ at 510mph. REG:N12021 CS:UAL5… https://t.co/Fg9KTnuafy","Havant, Hampshire",
skyoverhavant,Sun Apr 09 04:38:20 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
11mls NW of Havant @ 38000ft ➴ heading ESE ↘ at 513mph. REG:N12021 CS:UAL… https://t.co/ihV5VbCJJv","Havant, Hampshire",
CoachDicko,Sun Apr 09 04:37:08 +0000 2023,RT @CoachZacCHS: Thank you @SanJoseStateFB and @RealCoachCarter for allowing United Airlines to come out and watch practice! We took a lot…,"Oakland, Ca",
skyoverhavant,Sun Apr 09 04:37:07 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
23mls NW of Havant @ 38000ft ➵ heading ESE ↘ at 516mph. REG:N12021 CS:UAL… https://t.co/StlrHu2mAe","Havant, Hampshire",
centralspotter,Sun Apr 09 04:27:02 +0000 2023,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft
 #A47FDE… https://t.co/iSLVaaGiEH","Scotland, United Kingdom",
keconlan,Sun Apr 09 04:25:06 +0000 2023,@Manny_Funes @united We are all setup to fly United to Ecuador this year but will instruct our travel agent to change to another airlines.,"Anaheim Hills, CA",
whboone,Sun Apr 09 04:21:46 +0000 2023,@kurteichenwald @united Why I avoid @united at all costs. Worst airlines,"Sudbury, MA",
centralspotter,Sun Apr 09 04:19:55 +0000 2023,"👀✈️🔊
N26902 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 39000ft
 #A2A2DF… https://t.co/OEOHC0w5Ml","Scotland, United Kingdom",
RepublicPaper,Sun Apr 09 04:18:23 +0000 2023,ILLINOIS: United Airlines will reduce summer flights at 3 New York and Washington area airports due to an air traff… https://t.co/u2tirpgDHs,"Nairobi, Kenya",
centralspotter,Sun Apr 09 04:17:25 +0000 2023,"👀✈️🔊
N2747U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/1sHi9t3tom","Scotland, United Kingdom",
centralspotter,Sun Apr 09 04:16:25 +0000 2023,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft
 #A47FDE… https://t.co/lTSaKZR9U9","Scotland, United Kingdom",
IAmJoeTrudeau,Sun Apr 09 04:16:04 +0000 2023,"Dear @united of all the airlines I’ve flown with, and that’s a great many, your’s is the indisputable worst. Your e… https://t.co/5VVDhzJ2ZW",Canada,
laxradar,Sun Apr 09 04:13:18 +0000 2023,"United Airlines flight #UAL2276 spotted at 22,100 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
centralspotter,Sun Apr 09 04:12:22 +0000 2023,"👀✈️🔊
N2747U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/BFwBZp8F8h","Scotland, United Kingdom",
centralspotter,Sun Apr 09 04:11:52 +0000 2023,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 37975ft
 #A47FDE… https://t.co/Wf6nGwzIYM","Scotland, United Kingdom",
laxradar,Sun Apr 09 04:11:06 +0000 2023,"United Airlines flight #UAL621 spotted at 22,225 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
skyoverhavant,Sun Apr 09 04:10:04 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls SE of Havant @ 39000ft ➵ heading SE ↘ at 472mph. REG:N667UA CS:UAL974 SQ:2012
09/04/2023 05:10:04","Havant, Hampshire",
laxradar,Sun Apr 09 04:09:45 +0000 2023,"United Airlines flight #UAL464 spotted at 5,325 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
booatticus63,Sun Apr 09 04:09:24 +0000 2023,"RT @iam_numbchuck: @LangmanVince @bennyjohnson You go dude! It sure worked on Starbucks, Nike, Disney, Coke, Pepsi, Major League Baseball,…",long island ny,
skyoverhavant,Sun Apr 09 04:08:55 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NE of Havant @ 39000ft ➶ heading SE ↘ at 471mph. REG:N667UA CS:UAL974 SQ:2012
09/04/2023 05:08:55","Havant, Hampshire",
centralspotter,Sun Apr 09 04:08:18 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/JCQVwv7dx7","Scotland, United Kingdom",
centralspotter,Sun Apr 09 04:05:16 +0000 2023,"👀✈️🔊
N643UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37025ft… https://t.co/KELNe0RhFa","Scotland, United Kingdom",
centralspotter,Sun Apr 09 04:04:46 +0000 2023,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 37975ft… https://t.co/GywS4IlaNC","Scotland, United Kingdom",
centralspotter,Sun Apr 09 04:02:46 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/KeWDn20Ftu","Scotland, United Kingdom",
laxradar,Sun Apr 09 04:02:11 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,250 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Apr 09 04:01:30 +0000 2023,"United Airlines flight #UAL1890 spotted at 31,125 feet! https://t.co/gAfxQPQXOA","Los Angeles, CA",
COVID_Scale,Sun Apr 09 04:01:21 +0000 2023,"Since the start of the pandemic, 1,156,898 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/mzwkc8p3be",Earth,
aniltalwar2,Sun Apr 09 04:00:44 +0000 2023,"The Captain responds, ""Patricia, I’ve told you before....You do not work for United Airlines anymore. This is Air F… https://t.co/8cCgbR92Hb",,
KarlieInCali,Sun Apr 09 04:00:02 +0000 2023,"RT @NoNutTraveler: Testimonial shared recently took place on 
@united  in 2013. 
➡Trifecta: #Anaphylaxis, unscheduled landing #nutallergy…","CA, New England ",
tan_tan_ch,Sun Apr 09 03:58:28 +0000 2023,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/WpVE0AAApR",JPN 🇯🇵,
centralspotter,Sun Apr 09 03:57:12 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/w8qfY1R8xZ","Scotland, United Kingdom",
centralspotter,Sun Apr 09 03:57:11 +0000 2023,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 37125ft… https://t.co/996HGn8rlt","Scotland, United Kingdom",
laxradar,Sun Apr 09 03:52:08 +0000 2023,"United Airlines flight #UAL1277 spotted at 16,050 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Sun Apr 09 03:52:06 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/cs7ip5HqyI","Scotland, United Kingdom",
laxradar,Sun Apr 09 03:51:15 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,600 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Sun Apr 09 03:48:27 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,850 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 03:48:02 +0000 2023,"#KOMA - #UAL1669 (A320-232 A320) United Airlines @ 33200 ft and 69.2° frm hrzn, heading E @ 22:46:51 -… https://t.co/L5dCEjNdL3","Bellevue, NE",
laxradar,Sun Apr 09 03:46:12 +0000 2023,"United Airlines flight #UAL333 spotted at 32,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 03:46:06 +0000 2023,"#KOMA - #UAL1963 (737-9 B39M) United Airlines @ 34000 ft and 57.3° frm hrzn, heading W @ 22:44:37 -… https://t.co/OpSYSaNpHp","Bellevue, NE",
sarpy_spotter,Sun Apr 09 03:43:47 +0000 2023,"#KOMA - #UAL1310 (A319-131 A319) United Airlines @ 37000 ft and 81.0° frm hrzn, heading E @ 22:42:14 -… https://t.co/rSPlxgfS6k","Bellevue, NE",
5KANEJC,Sun Apr 09 03:40:46 +0000 2023,#united airlines once again dissatisfaction for delayed flights.,,
laxradar,Sun Apr 09 03:36:58 +0000 2023,"United Airlines flight #UAL744 spotted at 37,875 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
LorenKusy,Sun Apr 09 03:36:14 +0000 2023,"@9NEWS 9NEWS, I know the OG's remember me. COARNG, United Airlines Ramp Service. When that fuel farm fire started a… https://t.co/YvsRFrfNPF","Boulder, CO",
sarpy_spotter,Sun Apr 09 03:34:09 +0000 2023,"#KOMA - #UAL2485 (737-924ER B739) United Airlines @ 38000 ft and 37.8° frm hrzn, heading W @ 22:32:51 -… https://t.co/ku3NnHC3LQ","Bellevue, NE",
JewishNwsReport,Sun Apr 09 03:33:58 +0000 2023,ILLINOIS: United Airlines will reduce summer flights at 3 New York and Washington area airports due to an air traff… https://t.co/KfwZ7lBXJm,,
skygoflycom,Sun Apr 09 03:33:22 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/BFvM2V9eDt","Southlake, TX",
skyoverhavant,Sun Apr 09 03:32:26 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
20mls SE of Havant @ 39025ft ➵ heading SE ↘ at 480mph. REG:N686UA CS:UAL956 SQ:2003
09/04/2023 04:32:26","Havant, Hampshire",
skyoverhavant,Sun Apr 09 03:31:24 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
14mls NE of Havant @ 39000ft ➵ heading SE ↘ at 479mph. REG:N686UA CS:UAL956 SQ:2003
09/04/2023 04:31:24","Havant, Hampshire",
skyoverhavant,Sun Apr 09 03:30:22 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
12mls NE of Havant @ 39025ft ➵ heading SE ↘ at 480mph. REG:N686UA CS:UAL956 SQ:2003
09/04/2023 04:30:22","Havant, Hampshire",
laxradar,Sun Apr 09 03:29:47 +0000 2023,"United Airlines flight #UAL2649 spotted at 21,925 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
djs127,Sun Apr 09 03:28:17 +0000 2023,RT @KolHaolam: ILLINOIS: United Airlines will reduce summer flights at 3 New York and Washington area airports due to an air traffic contro…,"Staten Island, New York",
sarpy_spotter,Sun Apr 09 03:25:19 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 22:23:38 -… https://t.co/b6Enq5nhJQ","Bellevue, NE",
centralspotter,Sun Apr 09 03:24:18 +0000 2023,"👀✈️🔊
N2352U 
#UAL955 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 34000ft… https://t.co/PgcykdyfRc","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 09 03:23:13 +0000 2023,"#KBOS / #KPVD - #UAL352 (737-8 ) United Airlines @ 13000 ft and 34.9° frm hrzn, heading NE @ 23:21:52 -… https://t.co/KtRk9BIMKA","Providence, RI",
laxradar,Sun Apr 09 03:21:06 +0000 2023,"United Airlines flight #UAL1251 spotted at 36,000 feet! https://t.co/FfQuwHcgfg","Los Angeles, CA",
