user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
_KiaBia,Thu Jan 13 20:06:22 +0000 2022,"RT @fuxkrihannaa: United Airlines has a now $10,000 SIGNING BONUS AT ORD FOR RAMP/BAGGAGE HANDLERS! TELL A FRIEND!","Houston, TX",
OverPutney,Thu Jan 13 20:05:29 +0000 2022,"#UAL934 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2225 ft and 18.2° frm hrzn, heading W @ 193.4mi/h… https://t.co/Omcrpe0RQx","Putney, London",
highdesert98,Thu Jan 13 20:05:04 +0000 2022,United Airlines&amp;apos; Next Affirmative Action Plan Should Make You Nervous. https://t.co/MCwsdbudvm,,
DonJulioNY,Thu Jan 13 20:04:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
CAVandy,Thu Jan 13 20:04:39 +0000 2022,for ref: https://t.co/bF2yMWmWSF,Pro-Vaxx-land ,
MwehUSA,Thu Jan 13 20:02:38 +0000 2022,@spud1_ @nanavet3 @JoeBiden CEO of United Scott Kirby made the claim they lost an employee a week due to covid befo… https://t.co/sB89MZQVeY,Bricktown,
EmilyFPeters,Thu Jan 13 20:02:29 +0000 2022,@barbfederostrov Hopefully smart CEOs will realize that it's better to have a mandate and alive employees. Relatedl… https://t.co/xcpO9Ya4pe,"San Francisco, CA",
DoralOrchids,Thu Jan 13 20:00:07 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,USA,
hamzabughofah,Thu Jan 13 20:00:03 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Add your location,
centralspotter,Thu Jan 13 19:57:43 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/iNlPfMVxxb","Scotland, United Kingdom",
Visit__World,Thu Jan 13 19:54:29 +0000 2022,Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/v3jOsHGigW #Globetrotters… https://t.co/dycbrAJjH6,,
LUFC_Arizona,Thu Jan 13 19:52:48 +0000 2022,Of note - United Airlines we’re losing one employee a week dying from Covid. Since they introduced the mandate they… https://t.co/VG6QbwxhLI,Phoenix United States,
centralspotter,Thu Jan 13 19:52:07 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX38B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/EAybGQ4ekj","Scotland, United Kingdom",
AlisonR61423986,Thu Jan 13 19:49:51 +0000 2022,"Let's hope large businesses continue to impose the vaccine mandates since it is economically smart to do so, as sho… https://t.co/W9CIQC8FXr",,
AlisonR61423986,Thu Jan 13 19:49:44 +0000 2022,@Acosta Let's hope large businesses continue to impose the vaccine mandates since it is economically smart to do so… https://t.co/CKa5AVceb0,,
baalat1,Thu Jan 13 19:49:01 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Florida,
centralspotter,Thu Jan 13 19:48:35 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX38B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/PVxwdaLQxa","Scotland, United Kingdom",
Pedinursedp1,Thu Jan 13 19:45:52 +0000 2022,@tamarakeithNPR @nprpolitics well they will see what happens when they have workers out sick and dying.. United Airlines prime example 🤷🏽‍♀️,,
airsteve5,Thu Jan 13 19:45:18 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,Canada,
OnLoc_EnergySys,Thu Jan 13 19:45:07 +0000 2022,"United Airlines completes it's world’s first passenger flight using 100% sustainable aviation fuel.

Credit:… https://t.co/hgYEdIgdUp","Vienna, VA",
thebigtime,Thu Jan 13 19:45:00 +0000 2022,"So many people out!

https://t.co/H4lqdNIZIO",Usually the Studio,
Mikaey43,Thu Jan 13 19:44:32 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Los Angeles, USofA",
raczylo,Thu Jan 13 19:43:06 +0000 2022,@Tekneek @EWErickson On the side note - United Airlines was the first airline to set the vaccine mandates. It seems… https://t.co/TwH8qCRdX8,"London, GB",
TJMWestfield,Thu Jan 13 19:41:49 +0000 2022,My first flight of the day (UA5248) will be on this United Airlines (@united) E175 from McAllen International Airpo… https://t.co/Tdjskp69BX,"Westfield, IN",
FlyingWithPenny,Thu Jan 13 19:40:23 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,,
GoogleMyrna,Thu Jan 13 19:38:41 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",IL ,
sheilak55,Thu Jan 13 19:37:32 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
Dwaynej61716485,Thu Jan 13 19:36:49 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
lyonspride121,Thu Jan 13 19:32:22 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
TBartter,Thu Jan 13 19:32:20 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Huntley, IL",
lavenderblue27,Thu Jan 13 19:27:25 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Brookdale, CA",
iriscaroly,Thu Jan 13 19:25:35 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",usa,
SceneStealrEric,Thu Jan 13 19:24:09 +0000 2022,"#Vaccination makes a HUGE difference: 3,000 United employees recently tested positive for the virus, but ZERO vacci… https://t.co/K5YmhzSJBd","Sacramento, CA",
