user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
DavidRVetter,Sat Apr 23 06:07:32 +0000 2022,"Two things:
1: Sustainable aviation fuel is pure greenwash.
2: Look at the state of United's Net Zero plan:… https://t.co/KMeT8VKfWb",UK,
laxradar,Sat Apr 23 06:04:49 +0000 2022,United Airlines flight #UAL2402 spotted at 525 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Sat Apr 23 06:04:17 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #Unknown… https://t.co/o9GNHvSd2p","Scotland, United Kingdom",
laxradar,Sat Apr 23 06:02:46 +0000 2022,United Airlines flight #UAL1814 spotted at 600 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
AboveBracknell,Sat Apr 23 06:01:59 +0000 2022,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 0.8mi away heading E, travelling 554mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/ekNTNG8gtE",Bracknell,
laxradar,Sat Apr 23 06:00:08 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
EbukaArinze_,Sat Apr 23 05:57:44 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Nigeria,
AbovePortishead,Sat Apr 23 05:57:32 +0000 2022,"AAL106   American Airlines   Boeing 777 323ER 
Altitude: 27325 ft   Distance: 14.19 km 
Speed: 432.5 mph   Squawk:… https://t.co/nxSiHOO686",Portishead,
laxradar,Sat Apr 23 05:54:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,000 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Sat Apr 23 05:53:36 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/fXGdhvR0vF","Scotland, United Kingdom",
centralspotter,Sat Apr 23 05:51:32 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/IiDpbUFtjc","Scotland, United Kingdom",
laxradar,Sat Apr 23 05:50:41 +0000 2022,United Airlines flight #UAL1786 spotted at 950 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Sat Apr 23 05:50:03 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/lw5IedkH3i","Scotland, United Kingdom",
centralspotter,Sat Apr 23 05:50:02 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/j0FIIAtcla","Scotland, United Kingdom",
laxradar,Sat Apr 23 05:49:46 +0000 2022,"United Airlines flight #UAL798 spotted at 36,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Apr 23 05:49:17 +0000 2022,United Airlines flight #UAL1597 spotted at 800 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sat Apr 23 05:47:28 +0000 2022,"United Airlines flight #UAL1067 spotted at 5,500 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Sat Apr 23 05:46:57 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/QOeL39clSd","Scotland, United Kingdom",
laxradar,Sat Apr 23 05:45:27 +0000 2022,"United Airlines flight #UAL516 spotted at 3,075 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
shiburelaxfish,Sat Apr 23 05:43:52 +0000 2022,"@Shazam
United Future OrganizationのUnited Future Airlines
https://t.co/jGICy6zmeI
https://t.co/ghKQ2rXIW9",,
laxradar,Sat Apr 23 05:37:25 +0000 2022,"United Airlines flight #UAL549 spotted at 30,900 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
OladipoSteven,Sat Apr 23 05:36:52 +0000 2022,"NEW: United Airlines Dropped Masks Requirements On Domestic Flights...
Effective April '2022  Masks Are No Longer R… https://t.co/sx9uGhSorz","Toronto, Ontario",
abc27News,Sat Apr 23 05:34:06 +0000 2022,"Delta, United, and American airlines are allowing thousands of passengers previously banned from flying for refusin… https://t.co/Tsyg78uV5p","Harrisburg, PA",
laxradar,Sat Apr 23 05:32:50 +0000 2022,"United Airlines flight #UAL43 spotted at 31,025 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
centralspotter,Sat Apr 23 05:32:42 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/8QcxdAU3v1","Scotland, United Kingdom",
centralspotter,Sat Apr 23 05:32:10 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/MbHGuZKUUR","Scotland, United Kingdom",
ChloeFlower,Sat Apr 23 05:31:15 +0000 2022,I prefer American Airlines to Delta. Haven’t tried United in a min…what’s your fave airline?,NYC,
