user,date,text,location,coordinates
leavemylone,Sat Apr 08 05:26:07 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
Lolabud28,Sat Apr 08 05:24:07 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
DorisGunnell,Sat Apr 08 05:23:00 +0000 2023,RT @OrdtkFly: 🎶Happy Birthday United Airlines….Happy Birthday to you🎶 😘 #unitedairlines #birthday #marlynmonroe #aviation #flightattendant…,,
laxradar,Sat Apr 08 05:16:25 +0000 2023,"United Airlines flight #UAL1641 spotted at 22,200 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
centralspotter,Sat Apr 08 05:13:15 +0000 2023,"👀✈️🔊
N2341U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 36000ft… https://t.co/6u8PL6Ueb2","Scotland, United Kingdom",
OurGlobalConsc1,Sat Apr 08 05:12:52 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
stoptalk1inshit,Sat Apr 08 05:09:50 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
centralspotter,Sat Apr 08 05:09:43 +0000 2023,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt Unknownft… https://t.co/afbDIjhQ8W","Scotland, United Kingdom",
persianpar10,Sat Apr 08 05:03:41 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
gcebeira,Sat Apr 08 05:02:01 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 04:56:21 +0000 2023,"United Airlines flight #UAL706 spotted at 11,025 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:54:15 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
19mls SE of Havant @ 37000ft ➴ heading SE ↘ at 517mph. REG:N684UA CS:UAL956 SQ:2255
08/04/2023 05:54:15","Havant, Hampshire",
laxradar,Sat Apr 08 04:53:28 +0000 2023,"United Airlines flight #UAL2236 spotted at 24,850 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:53:05 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
10mls NE of Havant @ 37000ft ➶ heading SE ↘ at 514mph. REG:N684UA CS:UAL956 SQ:2255
08/04/2023 05:53:05","Havant, Hampshire",
URBANTIAN,Sat Apr 08 04:53:02 +0000 2023,United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years - Fox Business https://t.co/EeRjjiMfZc,United States,
skyoverhavant,Sat Apr 08 04:51:54 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
10mls NE of Havant @ 37000ft ➵ heading SE ↘ at 510mph. REG:N684UA CS:UAL956 SQ:2255
08/04/2023 05:51:54","Havant, Hampshire",
laxradar,Sat Apr 08 04:50:53 +0000 2023,"United Airlines flight #UAL1342 spotted at 2,925 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Sat Apr 08 04:46:40 +0000 2023,"United Airlines flight #UAL2490 spotted at 27,275 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:44:11 +0000 2023,"➠British Airways Airbus A350-1041
3mls SW of Havant @ 15100ft ➴ heading NE ↗ at 302mph. REG:G-XWBM CS:BAW78 SQ:1027… https://t.co/Qibmb3IIKk","Havant, Hampshire",
TRUTHSA1611,Sat Apr 08 04:44:06 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",South Africa ,
skyoverhavant,Sat Apr 08 04:43:02 +0000 2023,"➠United Airlines Boeing 777-300(ER)
9mls NE of Havant @ 33000ft ➵ heading E → at 496mph. REG:N2251U CS:UAL999 SQ:5261
08/04/2023 05:43:02","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:41:54 +0000 2023,"➠United Airlines Boeing 777-300(ER)
11mls NW of Havant @ 33000ft ➵ heading E → at 496mph. REG:N2251U CS:UAL999 SQ:5261
08/04/2023 05:41:54","Havant, Hampshire",
laxradar,Sat Apr 08 04:40:57 +0000 2023,"United Airlines flight #UAL512 spotted at 16,850 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:40:47 +0000 2023,"➠United Airlines Boeing 777-300(ER)
20mls NW of Havant @ 33000ft ➵ heading E → at 496mph. REG:N2251U CS:UAL999 SQ:5261
08/04/2023 05:40:47","Havant, Hampshire",
laxradar,Sat Apr 08 04:39:43 +0000 2023,"United Airlines flight #UAL1515 spotted at 10,600 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:38:00 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NE of Havant @ 31000ft ➵ heading ESE ↘ at 530mph. REG:N792UA CS:UAL915 SQ:6313
08/04/2023 05:38:00","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:36:52 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 31800ft ➴ heading ESE ↘ at 528mph. REG:N792UA CS:UAL915 SQ:6313
08/04/2023 05:36:51","Havant, Hampshire",
AndyHeadJuggler,Sat Apr 08 04:35:07 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Aurora, IL",
laxradar,Sat Apr 08 04:34:17 +0000 2023,"United Airlines flight #UAL1231 spotted at 9,975 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sat Apr 08 04:33:45 +0000 2023,"United Airlines flight #UAL1673 spotted at 13,875 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
laxradar,Sat Apr 08 04:30:03 +0000 2023,United Airlines flight #UAL1082 spotted at 575 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
gazouillisbleus,Sat Apr 08 04:28:40 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
centralspotter,Sat Apr 08 04:27:15 +0000 2023,"👀✈️🔊
N28912 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/Rd9qw9tJc0","Scotland, United Kingdom",
laxradar,Sat Apr 08 04:25:57 +0000 2023,"United Airlines flight #UAL466 spotted at 11,075 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
TyDomi3,Sat Apr 08 04:25:56 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","St Clair, MI",
rossnik,Sat Apr 08 04:16:44 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…","Victoria-Fraserview, Vancouver",
PatriotPri32665,Sat Apr 08 04:16:11 +0000 2023,"@mmpadellan (1/2) Republicans don't intend to manage women's bodies; rather, they are standing up for the rights of… https://t.co/26YK6RtdJ6",USA,
Skycheckin,Sat Apr 08 04:15:28 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/051CYeQXFr https://t.co/r0LtrZP2oA,New York City,
skyoverhavant,Sat Apr 08 04:14:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N669UA CS:UAL974 SQ:2243
08/04/2023 05:14:43","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:13:41 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N669UA CS:UAL974 SQ:2243
08/04/2023 05:13:41","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:12:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 39000ft ➶ heading SE ↘ at 474mph. REG:N669UA CS:UAL974 SQ:2243
08/04/2023 05:12:39","Havant, Hampshire",
centralspotter,Sat Apr 08 04:11:34 +0000 2023,"👀✈️🔊
N28912 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/68Pjv6LwEJ","Scotland, United Kingdom",
sarpy_spotter,Sat Apr 08 04:07:18 +0000 2023,"#KOMA - #UAL1101 (737-9 ) United Airlines @ 38000 ft and 84.7° frm hrzn, heading W @ 23:05:32 -… https://t.co/EtLsN8pm0l","Bellevue, NE",
centralspotter,Sat Apr 08 04:07:00 +0000 2023,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft… https://t.co/UFOysHIlxh","Scotland, United Kingdom",
whats_above_SE1,Sat Apr 08 04:06:56 +0000 2023,"Flight: #UAL918
Reg: N74007
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/bzqKjVFOeZ","London, England",
EGDetroit,Sat Apr 08 03:56:53 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",United States,
sarpy_spotter,Sat Apr 08 03:54:04 +0000 2023,"#KOMA - #UAL1310 (A320-232 A320) United Airlines @ 34975 ft and 80.4° frm hrzn, heading E @ 22:52:35 -… https://t.co/Wbp9MaI7Lm","Bellevue, NE",
centralspotter,Sat Apr 08 03:53:51 +0000 2023,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/iGlYy3k4WF","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:52:20 +0000 2023,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/7IKtXnTVuE","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:50:48 +0000 2023,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 37025ft… https://t.co/LkDkPBzk8p","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:47:47 +0000 2023,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/sNKWFnFDxa","Scotland, United Kingdom",
heartbstill333,Sat Apr 08 03:47:27 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
centralspotter,Sat Apr 08 03:46:46 +0000 2023,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/gJA4nOunfv","Scotland, United Kingdom",
whats_above_SE1,Sat Apr 08 03:45:27 +0000 2023,"Flight: #UAL989
Reg: N2748U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/SvyZTeukKJ","London, England",
laxradar,Sat Apr 08 03:44:51 +0000 2023,"United Airlines flight #UAL372 spotted at 35,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
MatthewHendrian,Sat Apr 08 03:43:17 +0000 2023,RT @thepointsguy: United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/2nACJ3iYGD,"Denver, CO",
AboveStLouis,Sat Apr 08 03:43:05 +0000 2023,"🇺🇸 N15969 - Boeing 787 9 - United Airlines UAL5/UA5, George Bush Intcntl/Houston (IAH) to London Heathrow (LHR) - 4… https://t.co/NFVw7FfG9e","St. Peters, Missouri",
centralspotter,Sat Apr 08 03:42:44 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft… https://t.co/1OMfaeXHTm","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:39:41 +0000 2023,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/MTEAPYPAIr","Scotland, United Kingdom",
JasonSc86741903,Sat Apr 08 03:39:26 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
Lauramah2,Sat Apr 08 03:37:44 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Edmonton,
laxradar,Sat Apr 08 03:37:32 +0000 2023,"United Airlines flight #UAL1611 spotted at 17,675 feet! https://t.co/48TnT4wOLS","Los Angeles, CA",
centralspotter,Sat Apr 08 03:36:39 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft… https://t.co/O7wJUX03Of","Scotland, United Kingdom",
gb_lmt,Sat Apr 08 03:36:36 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",TX,
Kuckucksvater,Sat Apr 08 03:35:44 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Medellin - Kolumbien,
laxradar,Sat Apr 08 03:35:33 +0000 2023,"United Airlines flight #UAL1277 spotted at 23,250 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Sat Apr 08 03:34:06 +0000 2023,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/z55Axh7qij","Scotland, United Kingdom",
laxradar,Sat Apr 08 03:31:53 +0000 2023,"United Airlines flight #UAL1251 spotted at 34,000 feet! https://t.co/FfQuwHcgfg","Los Angeles, CA",
squawk7kdotnet,Sat Apr 08 03:30:02 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",,
TomthunkitsMind,Sat Apr 08 03:29:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/e5P7vbpTYw",In Your Mind Now,
centralspotter,Sat Apr 08 03:29:02 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft… https://t.co/vZ3ijtqJDU","Scotland, United Kingdom",
icitv_123,Sat Apr 08 03:27:36 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Red Earth 29, Saskatchewan",
laxradar,Sat Apr 08 03:27:24 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,650 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
