user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
abovestockport,Wed Aug 10 13:24:24 +0000 2022,"LOT6LC   LOT Polish Airlines   SP-LRE   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.64 km 
Speed: 496.4 mph   S… https://t.co/VjyET1eFj9","Stockport, England",
drudgereportapp,Wed Aug 10 13:24:00 +0000 2022,UNITED Puts Down Deposit on Flying Taxis... https://t.co/0XmfqGwuJO #drudge,USA,
AriellaBrown,Wed Aug 10 13:23:28 +0000 2022,RT @mtgelectronics: #UnitedAirlines places deposit for 100 flying taxis from #ArcherAviation https://t.co/rnrNjgvgVk https://t.co/SVt0mWpApc,NY,
ACE52weekhigh,Wed Aug 10 13:21:34 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,Greater NYC area,
luisevanegas,Wed Aug 10 13:21:00 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,BOG/SKBO,
mtgelectronics,Wed Aug 10 13:18:38 +0000 2022,#UnitedAirlines places deposit for 100 flying taxis from #ArcherAviation https://t.co/rnrNjgvgVk https://t.co/SVt0mWpApc,USA,
LukeOvgard,Wed Aug 10 13:17:47 +0000 2022,"I’ve flown a few discount airlines in Asia now, and I have to say I highly recommend @airasia. Just all around the… https://t.co/hTHfFELHzo","Klamath Falls, OR",
laxradar,Wed Aug 10 13:17:33 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,800 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Wed Aug 10 13:16:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 21,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
mpolicastro,Wed Aug 10 13:11:04 +0000 2022,Archer @ArcherAviation  Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Adva… https://t.co/SO3E6lFOL7,Los Angeles,
MicahMaidenberg,Wed Aug 10 13:10:28 +0000 2022,United Airlines paid a $10 million deposit for 100 electric flying taxis—such aircraft haven’t yet been approved by… https://t.co/mqfernm5V7,"New York, NY",
Deverey,Wed Aug 10 13:10:10 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"Washington, DC",
JacekWierzbicki,Wed Aug 10 13:09:17 +0000 2022,United Airlines inks deal for 100 flying taxis from Archer Aviation https://t.co/LwKxUntGQt via SeekingAlpha #news #SeekingAlpha,,
MrFoxpresso,Wed Aug 10 13:09:00 +0000 2022,"Okay how the hell is @united suddenly the better of the three US Airlines?

Like I've flown them a handful of times… https://t.co/Xal4Bz79EQ","Seattle, WA",
BornPinkWWTour,Wed Aug 10 13:08:02 +0000 2022,"Most likely venues for North America:

Dallas: American Airlines Center
Houston: Toyota Center
Chicago: United Cent… https://t.co/INrmLNoY1R",,
Raymond14982863,Wed Aug 10 13:07:49 +0000 2022,"RT @OpenOutcrier: $ACHR (+4.8% pre) United Airlines $UAL Puts Down Deposit on Flying Taxis - WSJ

https://t.co/0nBJpRCy5M","New York, USA",
ByERussell,Wed Aug 10 13:07:13 +0000 2022,"United Airlines has put some real money — $10 million — towards eVTOLs, or electric air taxis, from Archer Aviation… https://t.co/3lJP5HSBsV",DC,
laxradar,Wed Aug 10 13:05:54 +0000 2022,United Airlines flight #UAL581 spotted at 875 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
sleonardOAG_FV,Wed Aug 10 13:05:36 +0000 2022,"RT @aviator_aero: ""Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Commercia…","Massachusetts, USA",
aviator_aero,Wed Aug 10 13:05:23 +0000 2022,"""Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Com… https://t.co/L6M88E9kex",AUS,
MarlenGarcia777,Wed Aug 10 13:04:11 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis
https://t.co/9TaquzdOel",Chicago,
DarrinMylet,Wed Aug 10 13:03:41 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"Miami, FL",
knappad,Wed Aug 10 12:59:51 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/sasZBmP7bk","ÜT: 29.950196,-90.071464",
edison__yu,Wed Aug 10 12:58:32 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,New York,
EmranRashid3,Wed Aug 10 12:57:45 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis - The Wall Street Journal https://t.co/2yjJHrER0J,Somewhere over the rainbow,
FailsbyUnited,Wed Aug 10 12:57:33 +0000 2022,"RT @sujitsingh2080: @chrisrohlf @FailsbyUnited @united https://t.co/jpkFgXf6g6

United airlines just don't care",,
laxradar,Wed Aug 10 12:56:22 +0000 2022,United Airlines flight #UAL371 spotted at 725 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
toni_monleon,Wed Aug 10 12:54:02 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"De Barcelona, en Zaragoza.",
abovestockport,Wed Aug 10 12:53:09 +0000 2022,"UAL928   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 14.31 km 
Speed: 492.3 mph… https://t.co/7MJt1eO4U5","Stockport, England",
laxradar,Wed Aug 10 12:52:23 +0000 2022,United Airlines flight #UAL2616 spotted at 900 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
MIKELeh6,Wed Aug 10 12:52:15 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,Mid-Mo,
MIKELeh6,Wed Aug 10 12:51:59 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,Mid-Mo,
laxradar,Wed Aug 10 12:49:41 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,025 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
abovestockport,Wed Aug 10 12:48:06 +0000 2022,"THY8EH   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 875 ft   Distance: 5.12 km 
Speed: 158.8 mph… https://t.co/9zfYBcY9OL","Stockport, England",
aestheticcre8r,Wed Aug 10 12:47:47 +0000 2022,"Raymond's aesthetic is United Airlines,  hotel bathrooms, and Pinterest",,
laxradar,Wed Aug 10 12:46:34 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,800 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
skybotdc,Wed Aug 10 12:46:01 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A445CD
📷 https://t.co/FaWieGbpj8 https://t.co/e3adj6tAQM",,
bigscoob2u,Wed Aug 10 12:45:33 +0000 2022,"I been traveling my whole life, just with united airlines I hit a millions miles.. none crazy","New York, NY",
freddiethekat,Wed Aug 10 12:44:58 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/qfuUFRAYLB",New York City,
ArcherAviation,Wed Aug 10 12:44:55 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,San Francisco Bay Area,
adamgoldstein13,Wed Aug 10 12:44:36 +0000 2022,This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit o… https://t.co/wiinhaL4aj,"Santa Clara, CA",
alansczero,Wed Aug 10 12:42:53 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,Kansas city,
biobuddha,Wed Aug 10 12:41:43 +0000 2022,$ACHR today announced that it has received a  $10 million  pre-delivery payment from United Airlines for 100 of the… https://t.co/l8L6SFd4UF,,
laxradar,Wed Aug 10 12:40:13 +0000 2022,United Airlines flight #UAL2063 spotted at 550 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
greenstocknews,Wed Aug 10 12:40:10 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Comm… https://t.co/wp0IPa6AIe,"San Diego, CA",
FlashAlert_me,Wed Aug 10 12:40:09 +0000 2022,"$ACHR [15s. delayed]: Issued Press Release on August 10, 08:36:00: Archer Receives $10 million Pre-Delivery Payment… https://t.co/lQ1PbcHRHG","New York, USA",
JonDPetersen,Wed Aug 10 12:40:00 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"Austin, TX",
abovestockport,Wed Aug 10 12:39:35 +0000 2022,"EXS23RE   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5750 ft   Distance: 14.63 km 
Speed: 275.2 m… https://t.co/0GD6z6ujBp","Stockport, England",
HamzeiAnalytics,Wed Aug 10 12:39:29 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/hXtANFHrrH","Cape Naples, FL",
AboveBracknell,Wed Aug 10 12:39:20 +0000 2022,"🇺🇸 N78017 #UNITED #UAL949 LHR-SFO: 0.5mi away heading W, travelling 348mph @ 9025ft #Heathrow #Departure [United Ai… https://t.co/YsTeibyeU7",Bracknell,
Someone748,Wed Aug 10 12:39:01 +0000 2022,$ACHR 🏹 Receives $10 million Pre-Delivery #Payment From United Airlines for 100 eVTOL #Aircraft; Advances Path to Commercialization,,
laxradar,Wed Aug 10 12:38:58 +0000 2022,"United Airlines flight #UAL2637 spotted at 25,175 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
StocksoftheDay_,Wed Aug 10 12:38:33 +0000 2022,"$ACHR News Screener Alert: The price is up after the recent publication posted 2 minutes ago .

 #StocksoftheDay… https://t.co/WhMpnYzBMs",United States,
stonkmooncom,Wed Aug 10 12:38:00 +0000 2022,"$ACHR
 2022-08-10 08:36 ET 

Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Ai… https://t.co/c4e73Z3H9D",,
newsfilterio,Wed Aug 10 12:37:15 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Comm… https://t.co/7WQ0DnlC44,"New York, NY",
macronewswire,Wed Aug 10 12:37:13 +0000 2022,"ARCHER AVIATION (ACHR) RECEIVES $10 MILLION PRE-DELIVERY PAYMENT FROM UNITED AIRLINES (UAL) FOR 100 EVTOL AIRCRAFT
$ACHR $UAL",,
StockNewsBot2,Wed Aug 10 12:37:01 +0000 2022,$ACHR Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path t… https://t.co/gdyzoaJ35p,,
ImpactForward,Wed Aug 10 12:36:52 +0000 2022,".@McKinsey, @BCG, &amp; @BainAlerts have been consulting airlines (@united, @AmericanAir, @Delta, and more) for decades… https://t.co/eU3UBbMO9O","Chicago, IL",
stock_titan,Wed Aug 10 12:36:16 +0000 2022,$ACHR Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path t… https://t.co/smasWf5ofr,,
