user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
AboveBracknell,Wed Jun 08 05:07:55 +0000 2022,"🇺🇸 N677UA #UNITED #UAL134 EWR-ZRH: 2.4mi away heading E, travelling 591mph @ 36975ft [United Airlines - #767-322] [… https://t.co/RF1wBDq4kz",Bracknell,
winetourismza,Wed Jun 08 05:05:52 +0000 2022,"RT @TourvestDM: Welcome back @united Airlines! 👏

""We are pleased to welcome the United team &amp; passengers back to @capetownint earlier than…","Cape Town, South Africa",
laxradar,Wed Jun 08 05:05:11 +0000 2022,"United Airlines flight #UAL2192 spotted at 28,000 feet! https://t.co/8tHTStBh38","Los Angeles, CA",
PhilHoffmannBiz,Wed Jun 08 05:04:17 +0000 2022,United Airlines to launch Brisbane-San Francisco flights https://t.co/y34ZNcpe8P via @Exec_Traveller @PhilHoffmannBiz,Adelaide - Australia,
laxradar,Wed Jun 08 05:03:53 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
CandyTothill,Wed Jun 08 05:03:52 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",South Africa,
OverPutney,Wed Jun 08 05:03:04 +0000 2022,"#UAL110 N664UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/Ae0tojTCcw","Putney, London",
whats_above_SE1,Wed Jun 08 05:01:10 +0000 2022,"Flight: #UAL110
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/yynKwVVW7J","London, England",
laxradar,Wed Jun 08 04:58:38 +0000 2022,United Airlines flight #UAL1464 spotted at 375 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
laxradar,Wed Jun 08 04:58:13 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,200 feet! https://t.co/HCiertpytW","Los Angeles, CA",
MagicalBoyZenny,Wed Jun 08 04:52:32 +0000 2022,"Somehow our flight got moved from Air Canada to United Airlines, I didn't even know that could happen",Canada,
AbovePortishead,Wed Jun 08 04:52:18 +0000 2022,"KLM646   KLM Royal Dutch Airlines   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.09 km 
Speed: 525.7 mph   S… https://t.co/xNjLlFJ63t",Portishead,
SWCCGM,Wed Jun 08 04:50:02 +0000 2022,RT @FlyLCH: New flight time for United Airlines! Arrival time to LCH is 3:15PM with a departure back to IAH at 3:50PM.,Lake Charles,
Erulastiel14,Wed Jun 08 04:46:02 +0000 2022,RT @DataDrivenMD: @gregggonsalves @ohheyjesssager @Delta @united They figure Americans will end up flying regardless so long as all the maj…,California,
Refess,Wed Jun 08 04:42:39 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/bXOdEmO9MQ,,
Struanlan,Wed Jun 08 04:35:37 +0000 2022,"RT @TourvestDM: Welcome back @united Airlines! 👏

""We are pleased to welcome the United team &amp; passengers back to @capetownint earlier than…","Johannesburg, South Africa",
TourvestDM,Wed Jun 08 04:34:30 +0000 2022,"Welcome back @united Airlines! 👏

""We are pleased to welcome the United team &amp; passengers back to @capetownint earl… https://t.co/Vm8vFL8XRR",Johannesburg,
AbovePortishead,Wed Jun 08 04:32:19 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 28450 ft   Distance: 14.85 km 
Speed: 436.4 mph   Squawk:… https://t.co/hQlwHXh2kB",Portishead,
OverPutney,Wed Jun 08 04:30:40 +0000 2022,"#UAL106 N26909 Boeing 787 8 United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss… https://t.co/WYCBNipvoU","Putney, London",
AboveBracknell,Wed Jun 08 04:29:03 +0000 2022,"🇺🇸 N26909 #UNITED #UAL106: 2.2mi away heading E, travelling 610mph @ 41000ft [United Airlines - #787-8] [16 Tracked… https://t.co/8hnEHsoIN5",Bracknell,
laxradar,Wed Jun 08 04:28:28 +0000 2022,"United Airlines flight #UAL517 spotted at 30,250 feet! https://t.co/kTNZbZjNB0","Los Angeles, CA",
laxradar,Wed Jun 08 04:27:40 +0000 2022,"United Airlines flight #UAL1534 spotted at 19,850 feet! https://t.co/z99EMEjgwy","Los Angeles, CA",
centralspotter,Wed Jun 08 04:24:33 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ken… https://t.co/yqlUamTGMU","Scotland, United Kingdom",
AbovePortishead,Wed Jun 08 04:23:49 +0000 2022,"BEL52B   Brussels Airlines   Airbus A330 343E 
Altitude: 39000 ft   Distance: 14.95 km 
Speed: 497.4 mph   Squawk:… https://t.co/edqLl8XY7E",Portishead,
centralspotter,Wed Jun 08 04:23:34 +0000 2022,"👀✈️🔊
N45905 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #IAD Washingto… https://t.co/Z3D9xGiptN","Scotland, United Kingdom",
laxradar,Wed Jun 08 04:22:12 +0000 2022,"United Airlines flight #UAL1775 spotted at 37,050 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Wed Jun 08 04:19:59 +0000 2022,"United Airlines flight #UAL333 spotted at 30,450 feet! https://t.co/WSKIYOHoHO","Los Angeles, CA",
laxradar,Wed Jun 08 04:19:43 +0000 2022,"United Airlines flight #UAL2147 spotted at 21,500 feet! https://t.co/1Dej1oOjHD","Los Angeles, CA",
laxradar,Wed Jun 08 04:18:59 +0000 2022,"United Airlines flight #UAL1214 spotted at 26,800 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
KBYzaNet,Wed Jun 08 04:18:41 +0000 2022,"United Airlines resumes Newark-Cape Town service, expands operations to year round https://t.co/79w6Kn2cP8","Kimberley, South Africa",
StickTired,Wed Jun 08 04:18:11 +0000 2022,@real_greg_brady @OverAnalyzingIt @aurabogado @united It's already happening:  airlines are flying empty planes all… https://t.co/n6KjWGE2k0,,
CaoCamilo,Wed Jun 08 04:17:50 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Ourense, España",
Skycheckin,Wed Jun 08 04:16:03 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/wDb2Exddjl https://t.co/AStDakpAo6,New York City,
centralspotter,Wed Jun 08 04:14:27 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/h59tsiCjTz","Scotland, United Kingdom",
AvrilaWrites,Wed Jun 08 04:13:59 +0000 2022,"That's it, I'm never flying United again.

What airlines aren't plague rats? https://t.co/1FtRowmDTi","Lufkin, TX",
