user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
laxradar,Wed Jul 20 17:13:28 +0000 2022,"United Airlines flight #UAL512 spotted at 18,250 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
TXHouseCat,Wed Jul 20 17:12:18 +0000 2022,"RT @escapeatx: Cheap Flights: Austin to/from Panama City, Panama $336-$340 r/t [August-May] - United / American Airlines

https://t.co/TeKE…","Austin, TX",
dale_amon,Wed Jul 20 17:11:37 +0000 2022,@Danderquest @ChrisWBates @Lori_Garver @SpaceX @elonmusk @politico And delivered products on a commercial fixed pri… https://t.co/hwnnDaOess,,
escapeatx,Wed Jul 20 17:07:01 +0000 2022,"Cheap Flights: Austin to/from Panama City, Panama $336-$340 r/t [August-May] - United / American Airlines… https://t.co/FysLARYV4E","Austin, TX",
SallyVanEycke,Wed Jul 20 17:04:54 +0000 2022,👍 on @YouTube: United Airlines' Men-Only Flights https://t.co/eYusHUcPe9,"Columbus, OH",
laxradar,Wed Jul 20 17:04:20 +0000 2022,"United Airlines flight #UAL1873 spotted at 2,100 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
saab35_dagaya,Wed Jul 20 17:04:14 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,…名古屋だがや！,
laxradar,Wed Jul 20 17:03:21 +0000 2022,"United Airlines flight #UAL1224 spotted at 13,375 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
DNy1818,Wed Jul 20 17:02:15 +0000 2022,".#Zionism enemy of Arabs? That’s why the United Arab Emirates has an embassy in Israel, and Emirates Airlines, Egyp… https://t.co/jBPUgOhdhZ",New York,
laxradar,Wed Jul 20 17:01:19 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DNy1818,Wed Jul 20 17:01:15 +0000 2022,@b_durch @awnilegendsm @jonirose2022 @uberkritz4 @MarcusShart @Dabi2K @JomaBlair @davidlev13 @ConSelfOwns .#Zionism… https://t.co/H4xZTLvgok,New York,
Briefingcom,Wed Jul 20 16:55:30 +0000 2022,$UAL: United Airlines +1% and American Airlines +1% trading modestly higher ahead of Q2 earnings https://t.co/diesLMlgAV,Chicago,
BaltimoreBall,Wed Jul 20 16:50:02 +0000 2022,Orioles at Cubs Series Highlight | United Airlines | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/lt4MdrAR5N,"Baltimore, MD",
unlvgrad03,Wed Jul 20 16:48:12 +0000 2022,RT @BoardingArea: My Thirsty Seatmate With A Hollow Leg On United Airlines… https://t.co/P3giyTfZEn via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Jul 20 16:48:06 +0000 2022,My Thirsty Seatmate With A Hollow Leg On United Airlines… https://t.co/P3giyTfZEn via @LiveandLetsFly,,
LoyaltyLobby,Wed Jul 20 16:43:26 +0000 2022,LAX Flyers Can Apply For A New REAL ID At United Airlines Terminal 8 On Select Dates Through July 28th. ✈️💳 https://t.co/1rpxg6Cq2O,Planet Earth - At a hotel,
laxradar,Wed Jul 20 16:42:26 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,150 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Wed Jul 20 16:42:04 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
LiveandLetsFly,Wed Jul 20 16:40:41 +0000 2022,My Thirsty Seatmate With A Hollow Leg On United Airlines... - https://t.co/JdWFGd9SP2 https://t.co/w6R9kyexwC,"Los Angeles, CA",
centralspotter,Wed Jul 20 16:38:53 +0000 2022,"👀✈️🔊
N23983 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #MUC Munich, G… https://t.co/eD6UNAQNru","Scotland, United Kingdom",
laxradar,Wed Jul 20 16:38:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 23,750 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
boingo,Wed Jul 20 16:36:55 +0000 2022,"Pro tip: If you’re traveling through @flyLAXairport in July, head to the Real ID pop-up in Terminal 8. You’ll need… https://t.co/kNLlJoPSwB",Los Angeles,
jdornoff,Wed Jul 20 16:35:39 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/s4VCf4BpY4,"Waterloo, Iowa",
centralspotter,Wed Jul 20 16:35:18 +0000 2022,"👀✈️🔊
N23983 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #MUC Munich, G… https://t.co/OA0neQsvBa","Scotland, United Kingdom",
laxradar,Wed Jul 20 16:32:12 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,525 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
centralspotter,Wed Jul 20 16:31:17 +0000 2022,"👀✈️🔊
N23983 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #MUC Munich, G… https://t.co/oEz2wEtmxE","Scotland, United Kingdom",
laxradar,Wed Jul 20 16:29:09 +0000 2022,"United Airlines flight #UAL573 spotted at 35,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Wed Jul 20 16:28:49 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,550 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Wed Jul 20 16:26:19 +0000 2022,"United Airlines flight #UAL2035 spotted at 2,625 feet! https://t.co/SA4MdcxfWq","Los Angeles, CA",
KapkanTraps_,Wed Jul 20 16:25:53 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",SLATT,
laxradar,Wed Jul 20 16:25:41 +0000 2022,"United Airlines flight #UAL1158 spotted at 4,875 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
OlumideOlumlam,Wed Jul 20 16:24:31 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Lagos State, Nigeria.",
laxradar,Wed Jul 20 16:24:08 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,225 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Wed Jul 20 16:20:34 +0000 2022,"👀✈️🔊
N24974 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #LHR London He… https://t.co/WaluAHSNIz","Scotland, United Kingdom",
centralspotter,Wed Jul 20 16:20:06 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/pVDk5N5cbt","Scotland, United Kingdom",
laxradar,Wed Jul 20 16:11:07 +0000 2022,"United Airlines flight #UAL2105 spotted at 7,850 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
JillGoldstein14,Wed Jul 20 16:10:36 +0000 2022,@united Did you know active military get no discounts from tbe airlines. They are given leave last minute and pay t… https://t.co/rsUXuggPEc,,
laxradar,Wed Jul 20 16:09:39 +0000 2022,"United Airlines flight #UAL494 spotted at 16,725 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Trading_Sunset,Wed Jul 20 16:09:20 +0000 2022,"United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
laxradar,Wed Jul 20 16:05:07 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,875 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
ROBOB222,Wed Jul 20 16:04:49 +0000 2022,"RT @howardlindzon: A big night ahead for earnings ($tsla Alcoa, United Airlines), and of course bullshit, blame and excuses …",Canada,
Sentieo,Wed Jul 20 16:04:01 +0000 2022,The aggregate market cap for the big three US airlines $UAL $AAL $DAL is about half of what it was pre-covid despit… https://t.co/iWJMG7dFcu,"New York, NY",
howardlindzon,Wed Jul 20 15:59:55 +0000 2022,"A big night ahead for earnings ($tsla Alcoa, United Airlines), and of course bullshit, blame and excuses …","Phoenix, AZ",
DanGare,Wed Jul 20 15:59:32 +0000 2022,@AirlineFlyer @HeathrowAirport According to @SkyNews is affecting 70 airlines at the airport including Virgin Atlan… https://t.co/haHEGnLicO,,
david77594548,Wed Jul 20 15:54:54 +0000 2022,RT @SammualM: Imagine flying from London to New York City in 3 hours &amp; 30 minutes. I look forward to the Boom Supersonic Overture @boomaero…,Chile,
laxradar,Wed Jul 20 15:54:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
socavalier,Wed Jul 20 15:50:18 +0000 2022,@Jledge91 That’s awesome because you’re going for free! We are trying to get to Europe more this United Airlines mi… https://t.co/Ce7LVjWqQe,Chicago,
marketsday,Wed Jul 20 15:48:03 +0000 2022,"Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan… https://t.co/MOa28f2H7m","Salem, Tamil Nadu, India",
JediMasterTrade,Wed Jul 20 15:43:58 +0000 2022,@CblastBT @moneymotive888 united airlines calls!!,Iceland,
SofaKingSuper,Wed Jul 20 15:41:52 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",the 3rd ring of Uranus,
FixYourLaptop,Wed Jul 20 15:40:03 +0000 2022,FixYourLaptop -  United Airlines just criticized its own employees. Their response was pure joy… https://t.co/cBA5JawVwV,Worldwide,
