user,date,text,location,coordinates
autistic213,Thu Mar 03 22:52:02 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Redlands, CA",
h_protzman,Thu Mar 03 22:51:42 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Ogden, UT",
datzme4sure,Thu Mar 03 22:51:31 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,City in a City,
fulelo,Thu Mar 03 22:51:28 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
laxradar,Thu Mar 03 22:51:21 +0000 2022,"United Airlines flight #UAL1896 spotted at 10,325 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
glagoljica_,Thu Mar 03 22:51:18 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,Moria... ⰄⰖⰁⰑⰍⰑ Ⱆ ⰓⰖⰄⰐⰋⰜⰋⰏⰀ ,
NaNiEaMoUr,Thu Mar 03 22:51:12 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
Richard71047558,Thu Mar 03 22:50:33 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
EastEndCommuni1,Thu Mar 03 22:50:30 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Toronto, Ontario",
HugoLacoste01,Thu Mar 03 22:50:22 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
TobiasBillstrom,Thu Mar 03 22:50:11 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Stockholm, Sweden",
above_monroe,Thu Mar 03 22:50:05 +0000 2022,"🇺🇸 UNITED #UAL688 @ 29000ft, heading NE @ 572mph [United Airlines - 737-9] #AboveMonroe #ADSB [Total Flights: 103]… https://t.co/WbM7TkdMxp","New Jersey, USA",
Tallulah_River,Thu Mar 03 22:49:30 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,US,
dohrmann_cj,Thu Mar 03 22:49:23 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Brooklyn, NY",
B_Elena__,Thu Mar 03 22:49:14 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"London, England",
MoneyMike1964,Thu Mar 03 22:49:02 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Washington, USA",
KevinBi82985113,Thu Mar 03 22:48:55 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
anselmonadir,Thu Mar 03 22:48:53 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,Finland,
EdwardHarkins,Thu Mar 03 22:48:53 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Glasgow, Scotland, UK",
FlossSays,Thu Mar 03 22:48:48 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Yorkshire, England",
TheRealCoryElia,Thu Mar 03 22:48:45 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Portland, OR",
ZephyrStone,Thu Mar 03 22:48:37 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
Mile_by_Mile,Thu Mar 03 22:48:31 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
ruisaldanha,Thu Mar 03 22:48:26 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,Curitiba - Brazil,
Citywide45,Thu Mar 03 22:48:23 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,FULLY VAXXED NJ Firefighter ,
joshboak,Thu Mar 03 22:48:14 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Washington, DC",
RobRe62,Thu Mar 03 22:48:02 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Milano +45.465556°, +9.190000°",
goluckyhappy26,Thu Mar 03 22:47:58 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,Planet Earth,
HaidaPrincess,Thu Mar 03 22:47:55 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Vancouver, BC",
Maripuerta,Thu Mar 03 22:47:52 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,Everywhere 🇺🇸•🇻🇪,
NathalieDelarue,Thu Mar 03 22:47:45 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,Lille,
theprophet112,Thu Mar 03 22:47:40 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Bronx, NY",
alexandernigth,Thu Mar 03 22:47:36 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Miami,Fl",
janemarkland52,Thu Mar 03 22:47:34 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
Manner_shhh,Thu Mar 03 22:47:32 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,Boston,
NBC29,Thu Mar 03 22:47:30 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Charlottesville, VA",
Michael_02895,Thu Mar 03 22:47:21 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Woonsocket, RI",
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
girlMEDschool,Thu Mar 03 22:41:26 +0000 2022,United Airlines suck an extra $117 to switch my flight 😒,,
AmCuriousNJ,Thu Mar 03 22:37:38 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","Hudson County, NJ, USA",
unclearwharfair,Thu Mar 03 22:29:55 +0000 2022,"@enemy2me Dude just instantly knows it was a United Airlines plane? Because, of course, why wouldn't that be the de… https://t.co/2hP3GiqDof",,
bijodhar,Thu Mar 03 22:27:19 +0000 2022,"1855923-2214 United airlines Customer Support number, United airlines flight ticket booking number, #UnitedAirlines… https://t.co/rldOLzjrkI",,
DealsCurious,Thu Mar 03 22:25:24 +0000 2022,Chicago to New Delhi India $602 RT Airfares on United Airlines Main Cabin with 1 Free Checked Bag &amp; Free Change (Tr… https://t.co/C5xry0IU3G,,
above_monroe,Thu Mar 03 22:24:40 +0000 2022,"🇺🇸 UNITED #UAL1880 @ 4750ft, heading N @ 284mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 99]… https://t.co/EDF3hJkwNV","New Jersey, USA",
noticias_buceo,Thu Mar 03 22:19:34 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
KennethDay24,Thu Mar 03 22:17:11 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,United States,
KennethDay24,Thu Mar 03 22:16:41 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",United States,
Trading_Sunset,Thu Mar 03 22:15:07 +0000 2022,United Airlines $UAL settled -4.8% to $40.37. Soaring fuel costs are not bullish. https://t.co/dRyCAdyks6,"London, UK",
kittheedisaster,Thu Mar 03 22:14:47 +0000 2022,has anyone seen that video where the woman is acting like the different airlines and she does Delta United and frontier I cannot find it,,
laxradar,Thu Mar 03 22:13:44 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Mar 03 22:12:55 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
Goffdaddy69,Thu Mar 03 22:10:57 +0000 2022,Mr Bean’s Holiday except he’s on United Airlines Flight 93,Pompey,
NicoleinLou,Thu Mar 03 22:09:18 +0000 2022,"I truly hope another airline picks this up after @united halts flights. I know Houston is a United hub, but could a… https://t.co/XlncLPc7Jt",,
jpbpa2,Thu Mar 03 22:08:08 +0000 2022,Just posted a photo @ United Airlines Terminal. Washington Dulles International Airport https://t.co/YB6NAzz6ZX,"Cambridge, Maryland, USA",
acompton44,Thu Mar 03 22:06:42 +0000 2022,is United airlines still paying russia to fly over it's airspace?#UkraineRussiaWar,N. California,
DesertGod,Thu Mar 03 22:06:02 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Tucson, AZ",
laxradar,Thu Mar 03 22:02:20 +0000 2022,"United Airlines flight #UAL1617 spotted at 11,275 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
RecruiterGuy81,Thu Mar 03 22:01:08 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/WFzzGz4evQ","Park City, Utah",
Tommy27165277,Thu Mar 03 21:55:07 +0000 2022,@LaVaudreuil @Expedia @united I tried going they American Airlines but that was a no go because the booking was made thru Expedia.,,
above_monroe,Thu Mar 03 21:52:21 +0000 2022,"🇺🇸 UNITED #UAL1784 @ 4725ft, heading NNE @ 299mph [United Airlines - 737-724] #AboveMonroe #ADSB [Total Flights: 10… https://t.co/iXtOoHDjqY","New Jersey, USA",
laxradar,Thu Mar 03 21:50:04 +0000 2022,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Thu Mar 03 21:49:43 +0000 2022,"United Airlines flight #UAL1683 spotted at 16,500 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
5fec93919a544d3,Thu Mar 03 21:49:18 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Thu Mar 03 21:47:21 +0000 2022,"United Airlines flight #UAL1651 spotted at 9,125 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
wendy_dorian,Thu Mar 03 21:41:55 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…",,
DiveBot2,Thu Mar 03 21:39:21 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
TransportColl,Thu Mar 03 21:39:07 +0000 2022,United Airlines 1K Upgrade 80 Plus Points Advice - expires 1/31/2023 (Long Ex.) https://t.co/L26d6Gwv6j eBay,,
