user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
laxradar,Fri Oct 21 14:25:27 +0000 2022,"United Airlines flight #UAL622 spotted at 1,925 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Fri Oct 21 14:25:11 +0000 2022,"United Airlines flight #UAL716 spotted at 3,650 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
skybotdc,Fri Oct 21 14:24:49 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A445EC
📷 https://t.co/gVdqL25HxQ https://t.co/9ewfqjJCoU",,
williamjoe,Fri Oct 21 14:24:36 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…",I’m over here👇🏻,
mare_se,Fri Oct 21 14:24:16 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…",Jersey Shore,
BrayLamarr,Fri Oct 21 14:24:10 +0000 2022,United Airlines your customer service SUCKS 🤬,"Minneapolis, MN",
TheStreet,Fri Oct 21 14:21:34 +0000 2022,"“The numbers were really good actually,” @mdbaccardax says about $AAL earnings. “They very much echoed what we saw… https://t.co/hj3o79U8el","New York, NY",
laxradar,Fri Oct 21 14:18:37 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,050 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Fri Oct 21 14:15:57 +0000 2022,"United Airlines flight #UAL1643 spotted at 28,650 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
ashwani_avgeek,Fri Oct 21 14:15:49 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Vancouver, British Columbia",
