user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
centralspotter,Wed Oct 19 08:20:00 +0000 2022,"👀✈️🔊
N658UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39025ft… https://t.co/wdUDTTQ9zs","Scotland, United Kingdom",
Stonk_Miner,Wed Oct 19 08:19:07 +0000 2022,"Breaking:
United Airlines rises 6% premarket after the company reports strong Q3 results - DJ
$UAL 
View more:… https://t.co/SrjtVuBeNn",New York,
MsarbaizaMVss,Wed Oct 19 08:14:30 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
kerirene07,Wed Oct 19 08:13:20 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
TTGMedia,Wed Oct 19 08:10:52 +0000 2022,Business-class passengers were left in shock after a live snake slithered onboard a United Airlines flight from Flo… https://t.co/JFh1PpmOgW,London,
cmanjohn,Wed Oct 19 08:10:05 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",never to far from Imammi,
cyrus333444,Wed Oct 19 08:10:02 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Washington, DC",
Rosex77388548,Wed Oct 19 08:09:47 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
cyrus333444,Wed Oct 19 08:09:15 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Washington, DC",
HeistenRings,Wed Oct 19 08:09:07 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,,
centralspotter,Wed Oct 19 08:06:47 +0000 2022,"👀✈️🔊
N756CA 
#CMB142 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 37000ft… https://t.co/Zjl8UD31ob","Scotland, United Kingdom",
gladeolie,Wed Oct 19 08:06:15 +0000 2022,"United #Airlines passenger finds #snake underfoot after landing at Newark Airport

https://t.co/MxFAIB4wcf

Downl… https://t.co/OhbWDssEpB",cyberspace,
Noname37129231,Wed Oct 19 08:01:51 +0000 2022,"And one single person took a video of ""snake on the plane""?
The world is indeed very disappointing. 🙄
https://t.co/t6qDagOwPz",,
PyMarketWatch,Wed Oct 19 08:01:15 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/dbS8TDiynO,,
akehaque,Wed Oct 19 07:56:55 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/tlCOSgzyV4,"Dhaka, Bangladesh",
itsRenYor,Wed Oct 19 07:56:41 +0000 2022,"United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/ybRGb0dJIe

Please vis… https://t.co/MwTZ4qfzmC",Kolkata,
centralspotter,Wed Oct 19 07:56:07 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/qwesVzfn6D","Scotland, United Kingdom",
laxradar,Wed Oct 19 07:56:00 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
OverPutney,Wed Oct 19 07:51:23 +0000 2022,"#UAL950 N2352U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 1.4… https://t.co/DkIgElQvoT","Putney, London",
FuturistQuabena,Wed Oct 19 07:49:22 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Accra,
maybedana,Wed Oct 19 07:48:47 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
shehzadyounis,Wed Oct 19 07:43:17 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/cXbqPdAR79,Thinkstan,
paingloss,Wed Oct 19 07:43:15 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Sacramento,
MyDCANews,Wed Oct 19 07:42:07 +0000 2022,RT @nbcwashington: Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their plane M…,"Washington, DC",
spiritgateoz,Wed Oct 19 07:42:06 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Australia,
laxradar,Wed Oct 19 07:40:13 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
richieedet,Wed Oct 19 07:38:51 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",nigeria,
laxradar,Wed Oct 19 07:36:21 +0000 2022,"United Airlines flight #UAL739 spotted at 37,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
CastleDarby12,Wed Oct 19 07:33:27 +0000 2022,"Newark airport authorities remove snake from a plane

https://t.co/6eaik7AiBc",,
Captain_Deion,Wed Oct 19 07:30:33 +0000 2022,"RT @FlightIndeed: @United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united #Unite20…","Orlando, FL",
centralspotter,Wed Oct 19 07:27:10 +0000 2022,"👀✈️🔊
N723AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 36000ft… https://t.co/LxMawaCSem","Scotland, United Kingdom",
Poofy55703065,Wed Oct 19 07:26:56 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,,
CindyReynolds,Wed Oct 19 07:25:15 +0000 2022,RT @nbcwashington: Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their plane M…,Deep in the heart of Texas,
centralspotter,Wed Oct 19 07:24:43 +0000 2022,"👀✈️🔊
N29975 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36975ft
 #A31A54… https://t.co/jqSb6J3ZBZ","Scotland, United Kingdom",
centralspotter,Wed Oct 19 07:24:07 +0000 2022,"👀✈️🔊
N674UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39975ft… https://t.co/smyekx4hMI","Scotland, United Kingdom",
LynnRucker8,Wed Oct 19 07:23:47 +0000 2022,Snake on a plane: Newark airport authorities remove reptile | CNN Travel https://t.co/kQiqEOvczU,"Texas, USA",
QuantForensic,Wed Oct 19 07:20:52 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,,
merrick_alum,Wed Oct 19 07:20:05 +0000 2022,"RT @matthewstoller: Number of flights down, profits up. Again. https://t.co/tZaxXo2iH0",,
official_lesdog,Wed Oct 19 07:19:22 +0000 2022,Snake on a plane terrifies passengers in business class cabin https://t.co/lrMTnh093O via @TravellerAU,Mullum Mullum,
laxradar,Wed Oct 19 07:16:51 +0000 2022,United Airlines flight #UAL2277 spotted at 250 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Wed Oct 19 07:15:57 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 40000ft… https://t.co/jOniC3HYT1","Scotland, United Kingdom",
laxradar,Wed Oct 19 07:15:52 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Eh8Q9z1WeybihSi,Wed Oct 19 07:15:10 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,東京 北区,
laxradar,Wed Oct 19 07:14:26 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,325 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
LieSagne,Wed Oct 19 07:11:25 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
centralspotter,Wed Oct 19 07:07:23 +0000 2022,"👀✈️🔊
N735AT 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 33000ft… https://t.co/D420X3E8k8","Scotland, United Kingdom",
cianmarbo,Wed Oct 19 07:07:15 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,"Drogheda, Ireland",
centralspotter,Wed Oct 19 07:06:51 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 37000ft… https://t.co/g31Su094UI","Scotland, United Kingdom",
EvelynSpring8,Wed Oct 19 07:06:41 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,,
centralspotter,Wed Oct 19 07:06:23 +0000 2022,"👀✈️🔊
N684UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/Gst2vsak3I","Scotland, United Kingdom",
caromom_irl,Wed Oct 19 07:05:23 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,"Dublin, Ireland",
dakporticpower,Wed Oct 19 07:04:40 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Worldwide ,
laxradar,Wed Oct 19 07:04:11 +0000 2022,"United Airlines flight #UAL499 spotted at 2,125 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
nbcwashington,Wed Oct 19 07:03:17 +0000 2022,Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their pl… https://t.co/0NMtW0quz6,"Washington, D.C.",
gwiafe,Wed Oct 19 07:02:44 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Accra, Ghana",
emir_lacoste,Wed Oct 19 06:59:47 +0000 2022,@NBCNews The oy unwanted passenger that United Airlines employees couldn't drag off the plane.,,
lorenzoF_SM,Wed Oct 19 06:58:07 +0000 2022,"No more flights for this guy.
""Newark airport authorities remove snake from a plane""
https://t.co/ok7fN02M2a",Barcelona,
KapekeH,Wed Oct 19 06:57:11 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,"Nyanza, Kenya",
CosallaomkeTm,Wed Oct 19 06:56:45 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,"Kisumu, Kenya",
rtenews,Wed Oct 19 06:56:40 +0000 2022,The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard… https://t.co/95v19LAgss,Ireland,
elicitor22,Wed Oct 19 06:56:39 +0000 2022,"¿Impactante o insolito?

 ¿Turbulencia Emocional?

Snake on a plane: reptile causes emotional turbulence on United… https://t.co/3xXm6iVdLd",,
centralspotter,Wed Oct 19 06:54:08 +0000 2022,"👀✈️🔊
N29984 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36975ft
 #A31A76… https://t.co/jue9cXcaV8","Scotland, United Kingdom",
centralspotter,Wed Oct 19 06:54:07 +0000 2022,"👀✈️🔊
N684UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/MkCfrBw1gh","Scotland, United Kingdom",
dariodx99,Wed Oct 19 06:53:51 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,"Mombasa, Kenya",
citizentvkenya,Wed Oct 19 06:53:19 +0000 2022,Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,"Nairobi, Kenya",
centralspotter,Wed Oct 19 06:52:05 +0000 2022,"👀✈️🔊
N77019 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/IvZcPK7zic","Scotland, United Kingdom",
NorthlinesJK,Wed Oct 19 06:51:04 +0000 2022,SCARY! #Snake #on #plane make passengers panic onboard United airlines https://t.co/ffnLzpxTa3,"Jammu Tawi, Jammu And Kashmir",
StockWowso,Wed Oct 19 06:50:10 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more. https://t.co/mO47Jou9fB",,
laxradar,Wed Oct 19 06:49:40 +0000 2022,"United Airlines flight #UAL282 spotted at 2,450 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
centralspotter,Wed Oct 19 06:49:34 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 33000ft… https://t.co/jHdLtOkgui","Scotland, United Kingdom",
Mannen3Mannen,Wed Oct 19 06:49:12 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,,
AboveEDXW,Wed Oct 19 06:48:22 +0000 2022,"#UAL194: United Airlines (#Boeing 777 222ER • N209UA) 
10.0 km out at 37000 ft - heading SE with 1042.2 km/h. SFO ➜… https://t.co/IVWZfyAQd4","Sylt, Germany",
leeleevee808,Wed Oct 19 06:47:52 +0000 2022,@KiniAlohaGuy UA is discontinuing nonstop service from ITO-LAX. Now all of Hilo side will have to scramble for dimi… https://t.co/zeaiaJrBld,,
mpho_seoyun0,Wed Oct 19 06:47:46 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
CapitalAP_,Wed Oct 19 06:47:45 +0000 2022,"RT @faststocknewss: *United Airlines 3Q Adj EPS $2.81, EST. $2.29 

*United Airlines 3Q Oper Rev. $12.9B, EST. $12.72B $UAL","Houston, TX",
GMoneyBlinks,Wed Oct 19 06:46:38 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Federal Capital Territory, Nig",
centralspotter,Wed Oct 19 06:46:00 +0000 2022,"👀✈️🔊
N77019 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/b7XJYmUYs6","Scotland, United Kingdom",
MegaNewsUpdates,Wed Oct 19 06:45:48 +0000 2022,🚨 ‘Snake on a plane’: United Airlines passengers find garter snake onboard,,
centralspotter,Wed Oct 19 06:44:25 +0000 2022,"👀✈️🔊
N29984 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37000ft
 #A31A76… https://t.co/F1ez8O1Ue2","Scotland, United Kingdom",
ElVrother,Wed Oct 19 06:43:47 +0000 2022,United Airlines (UAL) earnings 3Q 22 https://t.co/X7LAyGHctN,"Florida, USA",
michaelgoldrich,Wed Oct 19 06:42:47 +0000 2022,Travel demand stronger than recession pressures. Travel recovery continues as consumer spend shifts to experiences.… https://t.co/p1ngDT6vI8,"New York, New York",
JustoArines,Wed Oct 19 06:41:26 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Santiago de Compostela (Spain),
centralspotter,Wed Oct 19 06:41:23 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/BFhT2nOGLe","Scotland, United Kingdom",
hitng_info,Wed Oct 19 06:39:39 +0000 2022,‘Snake on a plane’: United Airlines passengers find garter snake onboard https://t.co/vNrPdXJ4G5,Nigeria,
centralspotter,Wed Oct 19 06:38:49 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 37000ft… https://t.co/lih6FpzKKU","Scotland, United Kingdom",
awnaves,Wed Oct 19 06:38:45 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,United States,
shafiipour,Wed Oct 19 06:37:48 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,International,
laxradar,Wed Oct 19 06:37:22 +0000 2022,United Airlines flight #UAL1137 spotted at 975 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
Rom_Lisa,Wed Oct 19 06:37:19 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,Italy/Rome🇪🇺🇺🇦,
GluerRoss,Wed Oct 19 06:36:38 +0000 2022,Screaming Passengers Spot Rogue Snake on United Airlines Flight in Newark https://t.co/54EMB9y1UI OMG. We have bred… https://t.co/lkDcJBwkVN,"Ferny Hills, Brisbane",
guardiannews,Wed Oct 19 06:36:07 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,,
ShahpurTurkCSC,Wed Oct 19 06:35:56 +0000 2022,SCARY! Snake on plane make passengers panic onboard United airlines https://t.co/wY4ynA9KUj,"VPO Shahpur Turk, Sonipat",
