user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
gdtrfb,Mon Jan 09 12:06:38 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Boca Raton, Fl.",
michalmack68,Mon Jan 09 12:06:03 +0000 2023,@DjsAviation United Airlines,"Prague, Czech Republic",
support_787,Mon Jan 09 11:56:09 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"銀座
",
TSIUSA,Mon Jan 09 11:49:33 +0000 2023,The Ice Cream Sundae Cart is Back on United Airlines Flights - Travel WiresIt has made significant progress in rest… https://t.co/u2LEqDGFGX,"Dallas, TX",
laxradar,Mon Jan 09 11:44:44 +0000 2023,"United Airlines flight #UAL383 spotted at 40,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Mon Jan 09 11:38:10 +0000 2023,"👀✈️🔊
N875BD 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 32000ft… https://t.co/My3Ral1m6G","Scotland, United Kingdom",
abovestockport,Mon Jan 09 11:35:22 +0000 2023,"BEL8M   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1900 ft   Distance: 14.65 km 
Speed: 135.5 mph   Sq… https://t.co/iLyWybygkz","Stockport, England",
thomasmmr,Mon Jan 09 11:34:24 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Maracay, Venezuela",
centralspotter,Mon Jan 09 11:33:35 +0000 2023,"👀✈️🔊
N38950 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/4wFqtPFiZb","Scotland, United Kingdom",
OverPutney,Mon Jan 09 11:30:16 +0000 2023,#UAL923 N24973 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/QQTcwhiT0r,"Putney, London",
centralspotter,Mon Jan 09 11:28:59 +0000 2023,"👀✈️🔊
N14019 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3540… https://t.co/MwEOyUT0cx","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:27:28 +0000 2023,"👀✈️🔊
N653UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/mFRNRTS7kf","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:24:24 +0000 2023,"👀✈️🔊
N669UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32025ft… https://t.co/a8MujT3AoS","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:23:22 +0000 2023,"👀✈️🔊
N792AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/MTCtZ1NrZM","Scotland, United Kingdom",
abovestockport,Mon Jan 09 11:22:54 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 5575 ft   Distance: 14.89 km 
Speed: 227.7 mph   Squawk… https://t.co/pQQ00uzJrD","Stockport, England",
travelmail,Mon Jan 09 11:19:30 +0000 2023,'I fly business class... for free!' Meet the TikTok user whose viral videos reveal the perks of her dad being a Uni… https://t.co/jnSebsQBxR,,
centralspotter,Mon Jan 09 11:18:19 +0000 2023,"👀✈️🔊
N762AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/6fBwprR0Ug","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:17:14 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 340… https://t.co/wsLK7AoNGC","Scotland, United Kingdom",
rajajabbar_,Mon Jan 09 11:16:03 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Pakistan,
centralspotter,Mon Jan 09 11:15:45 +0000 2023,"👀✈️🔊
N652UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/DNYzNYkiZH","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:15:43 +0000 2023,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/4Uyp6mrmWV","Scotland, United Kingdom",
AliRobi95975345,Mon Jan 09 11:13:38 +0000 2023,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,,
seventwofive,Mon Jan 09 11:13:30 +0000 2023,United airlines sending me that pre-trip validation of travel documents email and reminding me I'm running out of time for this trip 🥲,San Francisco & Shen Zhen,
OverPutney,Mon Jan 09 11:13:26 +0000 2023,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/zskFgk9AAt,"Putney, London",
whats_above_SE1,Mon Jan 09 11:13:24 +0000 2023,"Flight: #UAL146
Reg: N684UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/3Nwhag31wg","London, England",
laxradar,Mon Jan 09 11:11:02 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
abovestockport,Mon Jan 09 11:10:52 +0000 2023,"AAL199   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 36400 ft   Distance: 14.41 km 
Speed: 424.2 mph… https://t.co/T4fCp8xLp0","Stockport, England",
centralspotter,Mon Jan 09 11:08:04 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 37000ft… https://t.co/HSRv83TgPp","Scotland, United Kingdom",
