user,date,text,location,coordinates
zuuvision,Wed May 25 19:41:01 +0000 2022,New Post: Black Man Arrested After Defending Himself Against United Airlines Employee Attack https://t.co/5Lt950uVbz,,
SS_BGMaxo,Wed May 25 19:40:52 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",MS,
Jayytho_,Wed May 25 19:37:58 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",🪐,
earljenkins,Wed May 25 19:37:53 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",CA,
laxradar,Wed May 25 19:35:47 +0000 2022,"United Airlines flight #UAL254 spotted at 32,000 feet! https://t.co/4pnqfElXT5","Los Angeles, CA",
PrincessAsia2,Wed May 25 19:35:44 +0000 2022,"RT @BlackQueenLara: #UnitedAirlines worker lost his mind or he hit #BrendanLangley for compensation. When I was an Airline worker, I was ge…","New York, NY",
TheRReport1,Wed May 25 19:34:06 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl
https://t.co/5FhWjMU8w7",Nationwide,
gpickin,Wed May 25 19:33:43 +0000 2022,"RT @GoIntoTheBox: We are pleased to partner with United Airlines for air travel to our upcoming event.
Read this blog post for the discount…","Bakersfield, Ca",
floraandflying,Wed May 25 19:31:35 +0000 2022,"Starts booking back up tickets on @united and @Delta 
https://t.co/MyyJibcxkc HT:  @OneMileataTime","98105, mostly.",
laxradar,Wed May 25 19:31:01 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,725 feet! https://t.co/t6Y9UMtB5Q","Los Angeles, CA",
StacieWelcome,Wed May 25 19:30:25 +0000 2022,"RT @SeanTho98192182: This is unbelievable. Alec Baldwin lecturing on “workplace safety”

https://t.co/0gCBFemk6h","Dublin, OH",
charles62680876,Wed May 25 19:29:16 +0000 2022,An airline employee squared up with a CFL player and it did not go well https://t.co/yyR1mGDVC7 via @Yahoo,,
ErfWindnFire,Wed May 25 19:28:17 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
letssaveem,Wed May 25 19:27:56 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…",,
SOSatoshi3,Wed May 25 19:26:06 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",💪🏾Melanin Universe🇺🇸,
RobertDobson6,Wed May 25 19:25:22 +0000 2022,Former NFL Player Brendan Langley Charged in Airport Fight https://t.co/ukJKDM9FZg,"Los Angeles, CA",
MsKeriBabiii,Wed May 25 19:25:14 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,"Carbondale, PA",
Royal_Update,Wed May 25 19:24:01 +0000 2022,Arrogance and Audacity ⁦@AlecBaldwin⁩ is 🗑🗑🗑 https://t.co/VcqJvUhMsz,Brooklyn / New Orleans,
ebl1112,Wed May 25 19:22:30 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Dallas, TX",
ebl1112,Wed May 25 19:21:26 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Dallas, TX",
MightyTravels,Wed May 25 19:19:47 +0000 2022,"🇺🇸 🔥  United Airlines $1,227 (Montreal ✈️  Honolulu, Hawaii) Business Class 🌇🚀 https://t.co/Js3VILQBUi",,
AdgtgLately,Wed May 25 19:17:42 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","georgia, u.s.a.",
AbovePortishead,Wed May 25 19:15:04 +0000 2022,"FHY639   Freebird Airlines   Airbus A320 232 
Altitude: 1675 ft   Distance: 14.83 km 
Speed: 112.2 mph   Squawk: 32… https://t.co/IWyaOLZ3iZ",Portishead,
laxradar,Wed May 25 19:13:57 +0000 2022,"United Airlines flight #UAL490 spotted at 20,725 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed May 25 19:13:37 +0000 2022,"United Airlines flight #UAL789 spotted at 10,325 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
TheGame249,Wed May 25 19:10:06 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/O9AoHPPnMO via @YouTube,"Brooklyn, NY",
Brvannaaaa,Wed May 25 19:08:05 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,InLove,
laxradar,Wed May 25 19:07:36 +0000 2022,"United Airlines flight #UAL552 spotted at 1,925 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
KantorKantor,Wed May 25 19:07:27 +0000 2022,"Kantor &amp; Kantor, LLP In The News:
ERISA lawsuit update regarding employee retirement benefits at United Airlines In… https://t.co/CVFoVLGRuV","Northridge, CA",
VernonDixon14,Wed May 25 19:07:06 +0000 2022,‘They Have the Most Rude Workers I’ve Ever Dealt With in My Life’: Claressa Shields Reacts to Viral Brawl Between E… https://t.co/mFh9mGXgAZ,,
AngelicFusion,Wed May 25 19:05:25 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…","California, USA",
laxradar,Wed May 25 19:04:07 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,075 feet! https://t.co/69EAxpEmxl","Los Angeles, CA",
HighxVSGxQueen,Wed May 25 19:02:44 +0000 2022,RT @TheShadeRoom: Roomies what y’all think about this? https://t.co/reDmmDEIf2,,
TzfatBlog,Wed May 25 19:02:21 +0000 2022,RT @VINNews: A Hatzalah member present on a packed flight from Chicago to Newark this week made a big Kiddush Hashem when he treated a woma…,Israel,
AviationLawNews,Wed May 25 19:02:00 +0000 2022,"United To Begin Flying 777s Again This Week After Being Grounded Last Year https://t.co/wAt6Qvc4MC 

#777  #UnitedAirlines",WorldWide Information,
laxradar,Wed May 25 19:01:30 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
TeeSee46886089,Wed May 25 19:00:48 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
ESibul,Wed May 25 19:00:42 +0000 2022,Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/CyiwXEkxRX,,
laxradar,Wed May 25 18:59:51 +0000 2022,"United Airlines flight #UAL515 spotted at 28,150 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
Lorenzo32596355,Wed May 25 18:59:03 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…","California, USA",
general1z,Wed May 25 18:56:45 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/JSo2zrRSD8 via @YouTube,SAN DIEGO,
waxt1972,Wed May 25 18:55:55 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",I am where I am.,
Mehitabel1234,Wed May 25 18:54:49 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Samsara, for now",
DalaiThapa,Wed May 25 18:52:56 +0000 2022,"RT @AanyaWig: I need a help! 

Is there anyone in my connections here who works at United Airlines or can connect me to someone who does? I…",India,
VINNews,Wed May 25 18:52:51 +0000 2022,A Hatzalah member present on a packed flight from Chicago to Newark this week made a big Kiddush Hashem when he tre… https://t.co/pXxWE0ppLo,New York,
sami_tunji,Wed May 25 18:52:45 +0000 2022,"I recently spoke with the Chairman, United Nigeria Airlines and spokesperson for Airline Operators of Nigeria, Prof… https://t.co/l29izBOUuF","Abuja, Nigeria",
EdPearce3,Wed May 25 18:52:18 +0000 2022,"RT @edpearce080759: During takeoff from O'Hare International Airport in Chicago on May 25, 1979, an engine detached from American Airlines…",,
SOSatoshi3,Wed May 25 18:52:07 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",💪🏾Melanin Universe🇺🇸,
aabeauty1,Wed May 25 18:51:08 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","California, USA",
above_monroe,Wed May 25 18:50:53 +0000 2022,"🇺🇸 UNITED #UAL983 [N27908 - A2CA64]: 2.3mi away [65° elevation] @ 26000ft▼, heading W @ 477mph [United Airlines - 7… https://t.co/de8K5haXNo","New Jersey, USA",
DariusB10328344,Wed May 25 18:50:12 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Dallas, TX",
Risa_amor,Wed May 25 18:50:11 +0000 2022,"I get annoyed at having to pay for seats that aren't upgraded, just some real Allegiant/Spirit Airlines shit here from United.",Lower 48,
SlumdogScalper,Wed May 25 18:49:53 +0000 2022,@roughnrowdy @REALPACMAN24 @frankgore @dillondanis @jakepaul Wanna c him against Brendan Langley from the United Ai… https://t.co/zitLvIXyxy,United States,
laxradar,Wed May 25 18:48:09 +0000 2022,"United Airlines flight #UAL1647 spotted at 4,875 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
fbadaymo,Wed May 25 18:47:18 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
MrNuamah,Wed May 25 18:46:59 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0,SADDEST PLACE,
ChrisBafus,Wed May 25 18:45:41 +0000 2022,"@DanBean_32 @UnitedAirlines_ @GMA Poor United Airlines dude learned the hard way that if you play stupid games, you win stupid prizes",,
andril,Wed May 25 18:45:01 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Pembroke Pines, Florida",
laxradar,Wed May 25 18:42:52 +0000 2022,"United Airlines flight #UAL1694 spotted at 38,950 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
jamadan_dev,Wed May 25 18:42:00 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",DXB,
ifill_daryl,Wed May 25 18:41:32 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","PineTops, NC",
CapitalgameMoor,Wed May 25 18:40:53 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
NextInteresting,Wed May 25 18:39:58 +0000 2022,"Rare Footage of Crash of Boeing 747 in Afghanistan caused by shifting cargo in 2013.
#amazing #RARE Planes United A… https://t.co/mN523eprxy",,
BlackalphaB1,Wed May 25 18:37:17 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Brooklyn, NY",
Obiden_Failure,Wed May 25 18:35:47 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,"Juno Beach, FL",
Capital15C,Wed May 25 18:32:49 +0000 2022,"@fold_app Can you add rewards for airlines (AA, Delta, United) and hotels (Hilton, Marriott, Hyatt)?",USA 🇺🇸,
Chaos2silent,Wed May 25 18:31:21 +0000 2022,‘They Have the Most Rude Workers I’ve Ever Dealt With in My Life’: Claressa Shields Reacts to Viral Brawl Between E… https://t.co/KzMvFo5LH6,United States,
ASAPtickets,Wed May 25 18:30:00 +0000 2022,"United, American Airlines &amp; other top carriers exclusive one-way and round-trip US Domestic flights &amp; Fares to Cana… https://t.co/mIq7BYfObb","Wilmington, DE",
thomas_jilek,Wed May 25 18:27:41 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
JusdomSmith,Wed May 25 18:27:12 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,United States,
