user,date,text,location,coordinates
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
PilotPipeline,Fri Sep 16 20:01:44 +0000 2022,Emirates and JetBlue are ending their codeshare partnership on Oct. 30. The news comes as Emirates and United Airli… https://t.co/GQbxyXk6Dv,,
aviationwebnew,Fri Sep 16 20:00:34 +0000 2022,United Airlines and Emirates Tease New Partnership https://t.co/NYoVxRcLdI,,
TravelintelUS,Fri Sep 16 19:59:56 +0000 2022,front of a three-judge panel in the United States Court of Appeals ... @FlyersRights #airlineflyers #airlines… https://t.co/TXI6fzRyrE,"Los Angeles, CA",
N7Aviation4K,Fri Sep 16 19:58:36 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,"Sydney, New South Wales",
wphsu,Fri Sep 16 19:58:35 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Wausau, WI",
VOAbxu,Fri Sep 16 19:49:50 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
adsausage,Fri Sep 16 19:45:35 +0000 2022,"Focus on Wonderland, 1969 // Rare promo for United Airlines.

Young couple gallivant through the L.A., hitting all… https://t.co/GJvJ1pVZCY",London / Los Angeles,
unlvgrad03,Fri Sep 16 19:45:13 +0000 2022,RT @BoardingArea: Southwest Chicken Salad Shaker On United Airlines https://t.co/1oJVA5o9N6 via @LiveandLetsFly,"36.079155,-115.031136",
