user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
rogue_corq,Mon Sep 20 17:07:03 +0000 2021,United Airlines blames flight tipping backwards on weight imbalance. Thank you Captain Obvious [Followup] https://t.co/c0JirrgdVz  [Fark],"Путин, забери домой дурака!",
AlwaysLearnin7,Mon Sep 20 17:05:51 +0000 2021,@Zigmanfreud Haven't flown United since they dragged that doctor off the plane after they over booked the flight. B… https://t.co/x1jG4QGrvB,,
moony217,Mon Sep 20 17:05:18 +0000 2021,United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It. I don’t fly this sh*t airlin… https://t.co/e6kJp73uD9,"California, USA",
ShellyMarven,Mon Sep 20 17:03:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,TEXAS BABY,
TrueCrimePoli,Mon Sep 20 17:02:40 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Boston, MA",
babsdallas,Mon Sep 20 17:02:02 +0000 2021,@jacobcabe I’ve had a no United Airlines mandate for years.,"Texas, USA",
brianjsymes,Mon Sep 20 17:01:35 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Ahwatukee, AZ",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
laxradar,Mon Sep 20 17:00:22 +0000 2021,"United Airlines flight #UAL311 spotted at 11,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
GaltWhoo,Mon Sep 20 16:59:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
WinokurPots,Mon Sep 20 16:58:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
laxradar,Mon Sep 20 16:57:54 +0000 2021,"United Airlines flight #UAL311 spotted at 16,675 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
AlbaVeritas,Mon Sep 20 16:57:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
HappyHobbit4,Mon Sep 20 16:57:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,West Of The Mississippi,
PankajGhachi,Mon Sep 20 16:56:33 +0000 2021,United Airlines has an ‘expert mode’ — Here’s how and why to use it https://t.co/xgKmTyxs5p https://t.co/4GHK2KYWRo,"वडनगर, भारत",
rreeves5,Mon Sep 20 16:54:23 +0000 2021,"RT @john4Blue: @jacobcabe @rreeves5 BREAKING: United Airlines stock PLUMMETS as American's FIGHT BACK against MANDATES....
by choosing OTHE…",🇺🇸 USA,
TiffanyMerica,Mon Sep 20 16:53:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
ChrisMField,Mon Sep 20 16:52:42 +0000 2021,United Airlines now reviewing policy of allowing @BillyHallowell to sit in the rear of the plane. https://t.co/VzszDAFM4w,Pacific Northwest,
MajorWoody10,Mon Sep 20 16:51:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
john4Blue,Mon Sep 20 16:51:52 +0000 2021,"@jacobcabe @rreeves5 BREAKING: United Airlines stock PLUMMETS as American's FIGHT BACK against MANDATES....
by choosing OTHER RIDES.",Southern California,
EstuardoSpeaks,Mon Sep 20 16:50:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
WV_Kelley,Mon Sep 20 16:50:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
MassMark4Truth,Mon Sep 20 16:49:53 +0000 2021,@jacobcabe I will no longer fly United Airlines,,
