user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
sarpy_spotter,Mon Feb 27 00:35:30 +0000 2023,"#UAL1572 737MAX 9 United Airlines: 0.6 mi away @ 29000 ft and 83.8° frm hrzn, heading E  - 18:34:27 -… https://t.co/Cu75KyN373","Bellevue, NE",
sarpy_spotter,Mon Feb 27 00:35:13 +0000 2023,"DEV-#UAL1572 737MAX 9 United Airlines:  29000 ft and 83.7° frm hrzn, heading E @ 18:34:27 - https://t.co/m8FoEnlynn… https://t.co/JL5KNpCOzD","Bellevue, NE",
BetsyMarshall25,Mon Feb 27 00:34:51 +0000 2023,"RT @Green1985Nick: #kingdomofdreamsonsky playing at 30,000 feet on united airlines ⁦@PeterEttedgui⁩ ⁦@Ianbonhote⁩ ⁦@ilaneshkeri⁩ ⁦@MisfitsL…",,
laxradar,Mon Feb 27 00:30:51 +0000 2023,"United Airlines flight #UAL2146 spotted at 2,925 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Mon Feb 27 00:30:20 +0000 2023,"United Airlines flight #UAL624 spotted at 10,250 feet! https://t.co/D0aMz8VHpL","Los Angeles, CA",
Jeff_is_trying,Mon Feb 27 00:30:13 +0000 2023,"@BugmanJr @Lostone85 @chancetherapper This is incorrect on all major airlines. Delta, American, United. All of them… https://t.co/oaMCUN7U3o","Chicago, IL",
tmhollywood,Mon Feb 27 00:27:00 +0000 2023,"Hey, @united airlines….are your planes ever on time!? I flew to the Dominican Republic last Friday from Newark….end… https://t.co/P2W32inbvu","Spokane Valley, WA",
sarpy_spotter,Mon Feb 27 00:26:26 +0000 2023,"#UAL2667 787 8 United Airlines: 8.4 mi away @ 41000 ft and 42.6° frm hrzn, heading E  - 18:25:31 -… https://t.co/u6m77du3FX","Bellevue, NE",
DailyTimesNGR,Mon Feb 27 00:24:39 +0000 2023,"Airlines business not profitable with low cost fare-United Nigeria Airlines boss

https://t.co/VxuNF9FE6v https://t.co/0wzx86aaHA","Lagos, Nigeria",
laxradar,Mon Feb 27 00:21:05 +0000 2023,"United Airlines flight #UAL1267 spotted at 23,700 feet! https://t.co/Fr69uv7wm0","Los Angeles, CA",
laxradar,Mon Feb 27 00:20:44 +0000 2023,"United Airlines flight #UAL1286 spotted at 35,025 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Mon Feb 27 00:17:14 +0000 2023,"United Airlines flight #UAL1199 spotted at 18,950 feet! https://t.co/XntpknFZS9","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 00:16:36 +0000 2023,"#UAL1816 737MAX 8 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 18:15:32 -… https://t.co/Fp5mpMI2Ut","Bellevue, NE",
sarpy_spotter,Mon Feb 27 00:14:06 +0000 2023,"#UAL442 A319 132 United Airlines: 5.3 mi away @ 37000 ft and 52.9° frm hrzn, heading E  - 18:13:03 -… https://t.co/sO0W9AA7JN","Bellevue, NE",
sarpy_spotter,Mon Feb 27 00:12:03 +0000 2023,"#UAL1715 737MAX 8 United Airlines: 3.6 mi away @ 35000 ft and 61.3° frm hrzn, heading E  - 18:10:50 -… https://t.co/gcfcEh1IGP","Bellevue, NE",
sarpy_spotter,Mon Feb 27 00:12:01 +0000 2023,"DEV-#UAL1715 737MAX 8 United Airlines:  35000 ft and 60.4° frm hrzn, heading E @ 18:10:56 - https://t.co/QKPemrxRbp… https://t.co/xxG130CPcC","Bellevue, NE",
SinowBeats,Mon Feb 27 00:04:47 +0000 2023,United Airlines is really speaking my language here https://t.co/vDdKcDYIdw,"Scotland, United Kingdom",
alkevin15yeah,Sun Feb 26 23:55:52 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",banjarmasin,
sarpy_spotter,Sun Feb 26 23:54:42 +0000 2023,"#UAL370 737NG 824/W United Airlines: 7.2 mi away @ 30375 ft and 38.6° frm hrzn, heading W  - 17:53:55 -… https://t.co/uDrmlW6avq","Bellevue, NE",
sarpy_spotter,Sun Feb 26 23:52:30 +0000 2023,"#UAL225 A320 232 United Airlines: 3.3 mi away @ 34000 ft and 62.6° frm hrzn, heading W  - 17:50:59 -… https://t.co/IOb2Gj0A8f","Bellevue, NE",
sarpy_spotter,Sun Feb 26 23:51:50 +0000 2023,"DEV-#UAL225 A320 232 United Airlines:  34000 ft and 62.6° frm hrzn, heading W @ 17:50:59 - https://t.co/4GHj5tVF1F… https://t.co/vfgDCFd5jP","Bellevue, NE",
FactsAreABitch,Sun Feb 26 23:47:23 +0000 2023,If it was unusual it must have been a United Airlines flight on time. https://t.co/QFjRVhtShJ,,
laxradar,Sun Feb 26 23:46:08 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91uuUF","Los Angeles, CA",
laxradar,Sun Feb 26 23:43:15 +0000 2023,"United Airlines flight #UAL247 spotted at 1,025 feet! https://t.co/q4NqUXcN0c","Los Angeles, CA",
