user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
AbovePortishead,Fri Apr 29 05:10:36 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 28050 ft   Distance: 14.46 km 
Speed: 493.9 mph   Squawk:… https://t.co/NOfEisSCEF",Portishead,
centralspotter,Fri Apr 29 05:02:30 +0000 2022,"👀✈️🔊
N666UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #ORD Chi… https://t.co/t0V3olbRCe","Scotland, United Kingdom",
centralspotter,Fri Apr 29 04:58:56 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From:… https://t.co/Ap7EdopkJp","Scotland, United Kingdom",
AbovePortishead,Fri Apr 29 04:50:57 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 27425 ft   Distance: 14.66 km 
Speed: 473.1 mph   Squawk:… https://t.co/RMPSycttjR",Portishead,
centralspotter,Fri Apr 29 04:48:14 +0000 2022,"👀✈️🔊
N37018 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/HTEdKXMvpH","Scotland, United Kingdom",
BLaw,Fri Apr 29 04:42:01 +0000 2022,"A United Airlines flight attendant must face claims by a Black passenger, who alleges she was refused oxygen during… https://t.co/ioZT6TakX8","Arlington, VA",
centralspotter,Fri Apr 29 04:40:02 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
From: #Unknown… https://t.co/drkAIZLyAd","Scotland, United Kingdom",
abovestockport,Fri Apr 29 04:39:43 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BQI   Boeing 777 206ER 
Altitude: 38975 ft   Distance: 14.46 km 
Speed: 488.… https://t.co/SeOxfOQyuC",,
abovestockport,Fri Apr 29 04:38:57 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 504.6… https://t.co/Eok0gCJoHb",,
abovestockport,Fri Apr 29 04:38:22 +0000 2022,"JL41   Japan Airlines   JA862J   Boeing 787 9 
Altitude: 40525 ft   Distance: 14.96 km 
Speed: 507 mph   Squawk: 63… https://t.co/XetGa8sh2m",,
centralspotter,Fri Apr 29 04:37:59 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/6LgoNZd2jz","Scotland, United Kingdom",
centralspotter,Fri Apr 29 04:37:30 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/W5y8PjzxkV","Scotland, United Kingdom",
centralspotter,Fri Apr 29 04:36:29 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/twFRbNopii","Scotland, United Kingdom",
centralspotter,Fri Apr 29 04:36:27 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/oI3SbrVzNV","Scotland, United Kingdom",
centralspotter,Fri Apr 29 04:35:28 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/LI4ZIiRUu3","Scotland, United Kingdom",
TimmyShea,Fri Apr 29 04:33:47 +0000 2022,"RT @ByERussell: “The world is a more dangerous place today because we’ve lost perspective and understanding with each other,” says United A…","New York, NY",
centralspotter,Fri Apr 29 04:31:25 +0000 2022,"👀✈️🔊
9V-SFO 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCCF
From: #LAX Los… https://t.co/EU8txmit23","Scotland, United Kingdom",
TheTundeOfLele,Fri Apr 29 04:31:19 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,In Your head🙄,
centralspotter,Fri Apr 29 04:30:55 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/r1auh12WEg","Scotland, United Kingdom",
BerkshireAsia,Fri Apr 29 04:30:49 +0000 2022,"RT @cdrsalamander: United Airlines wants you to know they are woke.

So tiresome.",,
laxradar,Fri Apr 29 04:26:26 +0000 2022,"United Airlines flight #UAL1775 spotted at 10,250 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Fri Apr 29 04:25:36 +0000 2022,"United Airlines flight #UAL2060 spotted at 21,975 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
laxradar,Fri Apr 29 04:23:28 +0000 2022,"United Airlines flight #UAL2413 spotted at 24,750 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Fri Apr 29 04:21:31 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,350 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
politicalscrap1,Fri Apr 29 04:15:19 +0000 2022,"Why air travel is so unreliable now.

https://t.co/dTccThWAF7

Lots of passengers, not enough planes, pilots, air t… https://t.co/UFLnRAKqea",,
centralspotter,Fri Apr 29 04:13:34 +0000 2022,"👀✈️🔊
N643UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From:… https://t.co/ekWqjNa2Od","Scotland, United Kingdom",
laxradar,Fri Apr 29 04:12:31 +0000 2022,"United Airlines flight #UAL285 spotted at 11,150 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Apr 29 04:11:20 +0000 2022,"United Airlines flight #UAL1247 spotted at 31,950 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Fri Apr 29 04:09:35 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AbovePortishead,Fri Apr 29 04:05:53 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 13.43 km 
Speed: 517.4 mph   Squawk: 63… https://t.co/gvSd14QgoO",Portishead,
AgrisK1,Fri Apr 29 04:02:52 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,Riga,
centralspotter,Fri Apr 29 04:00:51 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
From:… https://t.co/Sb3VOMJPK7","Scotland, United Kingdom",
laxradar,Fri Apr 29 03:59:41 +0000 2022,"United Airlines flight #UAL466 spotted at 11,125 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
katimcf,Fri Apr 29 03:59:25 +0000 2022,@zeikonline @maysoonzayid and as @melwedde pointed out to me (I was a little distracted by the absurdity of the Nor… https://t.co/xoQ8raMenK,"Fayetteville, AR",
trishkin68,Fri Apr 29 03:58:46 +0000 2022,"@ShepRose That’s the norm now. They want everyone to bring their own device (phone, tablet) and download their stup… https://t.co/iPf0G6DKnG",,
laxradar,Fri Apr 29 03:58:21 +0000 2022,"United Airlines flight #UAL744 spotted at 32,375 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Fri Apr 29 03:54:47 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
From:… https://t.co/j0Hg1zXYfW","Scotland, United Kingdom",
laxradar,Fri Apr 29 03:53:34 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,175 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Fri Apr 29 03:52:15 +0000 2022,"👀✈️🔊
N665UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #LGA La Gu… https://t.co/xEPVgh8B3Q","Scotland, United Kingdom",
laxradar,Fri Apr 29 03:49:56 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,750 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Fri Apr 29 03:48:38 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/F2mGvcwmhY","Scotland, United Kingdom",
centralspotter,Fri Apr 29 03:48:08 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/lNv7JCUaz7","Scotland, United Kingdom",
laxradar,Fri Apr 29 03:48:03 +0000 2022,"United Airlines flight #UAL2554 spotted at 16,425 feet! https://t.co/6I7hxGuyTs","Los Angeles, CA",
hustledontstopg,Fri Apr 29 03:44:26 +0000 2022,@united you are the worst airlines I’ve experienced. What a joke,"Houston, TX",
centralspotter,Fri Apr 29 03:43:38 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/yY6DB1quDV","Scotland, United Kingdom",
laxradar,Fri Apr 29 03:42:52 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,425 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Fri Apr 29 03:42:29 +0000 2022,"United Airlines flight #UAL338 spotted at 32,000 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
DataAugmented,Fri Apr 29 03:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1554 [N892UA - AC4E85]: 1.3mi away [50° elevation] @ 8100ft▼, heading ESE @ 294mph [United Airlines - A319-…",,
centralspotter,Fri Apr 29 03:33:54 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/9y1s4X7bbL","Scotland, United Kingdom",
above_monroe,Fri Apr 29 03:32:26 +0000 2022,"🇺🇸 UNITED #UAL1554 [N892UA - AC4E85]: 1.3mi away [50° elevation] @ 8100ft▼, heading ESE @ 294mph [United Airlines -… https://t.co/HOwuUVXd8B","New Jersey, USA",
centralspotter,Fri Apr 29 03:28:22 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/neQ7HtCO0x","Scotland, United Kingdom",
laxradar,Fri Apr 29 03:27:29 +0000 2022,"United Airlines flight #UAL1969 spotted at 33,975 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Fri Apr 29 03:25:10 +0000 2022,"United Airlines flight #UAL2247 spotted at 24,900 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
