user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
HypeAviation,Fri Oct 28 16:10:14 +0000 2022,"How United Airlines expects electric planes to change the way passengers make travel decis
by Tim Mullaney
#united… https://t.co/fOcCqd3Dyv",Global,
laxradar,Fri Oct 28 16:09:52 +0000 2022,"United Airlines flight #UAL1295 spotted at 7,950 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Fri Oct 28 16:07:26 +0000 2022,"United Airlines flight #UAL270 spotted at 34,000 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
traveldenng,Fri Oct 28 16:07:22 +0000 2022,"It was an honour to have key members of staff of United Airlines pay us a courtesy visit earlier today.  

We look… https://t.co/sxGIbGrj1x","Lagos, Nigeria",
laxradar,Fri Oct 28 16:05:15 +0000 2022,United Airlines flight #UAL2373 spotted at 350 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Fri Oct 28 16:05:00 +0000 2022,"United Airlines flight #UAL2427 spotted at 14,575 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
gensler_design,Fri Oct 28 16:04:29 +0000 2022,"The United Airlines Amenity Hub at #WillisTower is a place for United employees to be social, collaborative, and in… https://t.co/iHGrDifXDo",52 Locations Worldwide,
abovestockport,Fri Oct 28 16:03:11 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 4975 ft   Distance: 14.83 km 
Speed: 229 mph   Squawk:… https://t.co/5ZLUVYjrtP","Stockport, England",
leroyjabari,Fri Oct 28 16:02:54 +0000 2022,Awwwww @ Newark International Airport Terminal C- United Airlines https://t.co/3AXyC8lfDN,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Fri Oct 28 16:02:16 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,950 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
LivingAbroadLLC,Fri Oct 28 16:00:47 +0000 2022,"Great news for the #globaltravel industry if this is any indication.

United Airlines sees stronger profit after th… https://t.co/8ao1ZXfJ32","Norwalk, CT, USA",
abovestockport,Fri Oct 28 16:00:29 +0000 2022,"EXS39X   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2450 ft   Distance: 1.1 km 
Speed: 145.1 mph… https://t.co/3NSR2uhAz5","Stockport, England",
