user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
abovestockport,Tue Aug 23 09:06:17 +0000 2022,"AAL195   American Airlines   N785AN   Boeing 777 223ER 
Altitude: 34850 ft   Distance: 14.56 km 
Speed: 469 mph   S… https://t.co/DwVJVjgFYB","Stockport, England",
centralspotter,Tue Aug 23 09:02:10 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 32000ft… https://t.co/AYUSUFlxWi","Scotland, United Kingdom",
centralspotter,Tue Aug 23 09:02:08 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 37975ft… https://t.co/PbD1L6qXA9","Scotland, United Kingdom",
abovestockport,Tue Aug 23 09:02:03 +0000 2022,"THY34EC   Turkish Airlines   TC-LSK   Airbus A321 271NXSL 
Altitude: 4050 ft   Distance: 14.86 km 
Speed: 185.3 mph… https://t.co/Buv2WO2Mow","Stockport, England",
above_monroe,Tue Aug 23 09:01:17 +0000 2022,"🇺🇸 UNITED #UAL148 [N228UA - A2007C]: 1.3mi away [42° elevation] @ 6100ft▼, heading NNE @ 338mph [United Airlines -… https://t.co/96YkSl6epK","New Jersey, USA",
DaniellexActon,Tue Aug 23 08:59:06 +0000 2022,RT @pghcaroline: Spotted in the August issue of the United Airlines Hemispheres magazine: A feature on @TheSportsBraPDX 🍺 https://t.co/AGPr…,🌹🏙 she/they,
centralspotter,Tue Aug 23 08:56:00 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 41000ft… https://t.co/lcvLHDBsf8","Scotland, United Kingdom",
Boopathy_SA,Tue Aug 23 08:54:57 +0000 2022,"@abhishek12333 Airlines: Air Asia, Air France, Ethiopian, Etihad, Singapore, Turkish, Qatar &amp; United.
Hotels: IHG, Marriott",,
laxradar,Tue Aug 23 08:50:30 +0000 2022,United Airlines flight #UAL2145 spotted at 900 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
MoneybullHU,Tue Aug 23 08:46:58 +0000 2022,RT @sheldon6600: $WISH It seems that Wish is now a partner of United airline United airlines. You can earn miles by shopping on Wish and yo…,,
centralspotter,Tue Aug 23 08:32:43 +0000 2022,"👀✈️🔊
N791UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/7pEjzgIW0r","Scotland, United Kingdom",
centralspotter,Tue Aug 23 08:30:41 +0000 2022,"👀✈️🔊
N725AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/pCyZJiM53E","Scotland, United Kingdom",
centralspotter,Tue Aug 23 08:23:34 +0000 2022,"👀✈️🔊
N27959 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 35975ft
 #A2CB14… https://t.co/KQOM91mXEa","Scotland, United Kingdom",
centralspotter,Tue Aug 23 08:23:09 +0000 2022,"👀✈️🔊
N725AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/N4L28sb6uu","Scotland, United Kingdom",
