user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
laxradar,Sat May 28 17:11:47 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sat May 28 17:10:59 +0000 2022,"United Airlines flight #UAL1553 spotted at 32,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
CLETravelNet,Sat May 28 17:08:03 +0000 2022,"@United Airlines no longer accepts credit or debit cards on board https://t.co/V5WivGNy1U
#paxex #travelnews… https://t.co/hA9GMb51oT","Cleveland, OH",
laxradar,Sat May 28 17:06:14 +0000 2022,"United Airlines flight #UAL2476 spotted at 20,950 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sat May 28 17:05:25 +0000 2022,"United Airlines flight #UAL1263 spotted at 14,175 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Sat May 28 17:02:45 +0000 2022,"United Airlines flight #UAL1653 spotted at 24,375 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Trumplar,Sat May 28 17:01:52 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Coronado, CA",
laxradar,Sat May 28 16:58:08 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,500 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
aviacionline,Sat May 28 16:55:10 +0000 2022,"RT @aviacionline_en: United Airlines resumes flights to Norway

https://t.co/oWTUtLvDue","Resistencia, Chaco, Argentina",
laxradar,Sat May 28 16:54:29 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat May 28 16:53:57 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
