user,date,text,location,coordinates
daily_trust,Wed Feb 23 06:02:19 +0000 2022,"Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air P… https://t.co/sx6lHTLcIP","Abuja, Nigeria",
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
TourismIreland,Wed Feb 23 09:11:11 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,Dublin and Coleraine,
laxradar,Wed Feb 23 19:04:42 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,450 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Wed Feb 23 19:04:15 +0000 2022,"United Airlines flight #UAL2670 spotted at 31,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
AGLeevinCamacho,Wed Feb 23 19:01:31 +0000 2022,RT @PostGuam: The attorneys general for Guam and the Northern Marianas have requested that United Airlines extend exemptions from its pet t…,,
cont_learn,Wed Feb 23 19:00:04 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/mkydPeLV1A #continuouslearning #wayscript,"Mission Viejo, CA",
newsyc300,Wed Feb 23 18:58:06 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/WrDq7AQma6 (https://t.co/IGm0fak3ls),"Silicon Valley, Calif.",
above_monroe,Wed Feb 23 18:56:48 +0000 2022,"🇺🇸 UNITED #UAL1415: 2.0mi away [34° elevation] @ 7150ft, heading NE @ 360mph [United Airlines - 737-724]… https://t.co/znieacezm0","New Jersey, USA",
WindyWings3,Wed Feb 23 18:56:44 +0000 2022,Slowly Creeping Up: Inside United Airlines’ Boeing 787-10 Operations https://t.co/XRHoQTKKBB,JAPAN,
adaorange,Wed Feb 23 18:55:04 +0000 2022,@newsmax Just had to jump through multiple hoops to get my disabled (cognitive impaired and autistic) son on board… https://t.co/2LuN8C22tL,,
packerbackerray,Wed Feb 23 18:54:28 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/yRmRrVhr2x",,
atkins_judi,Wed Feb 23 18:51:13 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
solar1408,Wed Feb 23 18:49:44 +0000 2022,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"Eschenbach LU, Switzerland",
klasdillon,Wed Feb 23 18:48:51 +0000 2022,I wish the slimline seats on the @Embraer E175 weren't an option for airlines. They are so hard and thin to sit on.… https://t.co/Xj7CuOuztf,"Las Vegas, NV",
JJ_Bloom,Wed Feb 23 18:41:38 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/Tpp2NrHhy1,"Norfolk, VA",
TedAbram1,Wed Feb 23 18:37:44 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Klamath Falls, Oregon",
Labibmedht,Wed Feb 23 18:34:46 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N769UA coming in to land at Brussels - National Zaventem / Melsbroek in the August of 2…,,
newsyc250,Wed Feb 23 18:33:46 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/FQDcvPpMZg (https://t.co/cH0xaN97jM),,
DotDotJames,Wed Feb 23 18:32:32 +0000 2022,"👀 huh. can we charge United for their grossly bloated app like they charge us for having overweight bags?

https://t.co/Fe1dFp5Hbx",✨🌎 metaverse,
