user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
rebekahwin,Sun Nov 07 02:22:33 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",wellington nz,
vtaylor9188,Sun Nov 07 02:22:29 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",United States,
headassgodddess,Sun Nov 07 02:22:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",21 years old - genderqueer,
GloriaSeattleWA,Sun Nov 07 02:22:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",United States,
astro_terran,Sun Nov 07 02:22:10 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",meme hell,
vtaylor9188,Sun Nov 07 02:22:10 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",United States,
WatchuDrawing,Sun Nov 07 02:22:09 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Cloud Recesses,
SusannahHealth,Sun Nov 07 02:21:54 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Northern CA,
AndreaChalupa,Sun Nov 07 02:21:40 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",NYC,
mvbrat91,Sun Nov 07 02:21:23 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,West Virginia ,
ShieldVoC,Sun Nov 07 02:21:16 +0000 2021,"RT @RadioFreeAnnie: Disabled activist dies after United Airlines destroyed her custom wheelchair 

#PoorCustomerService #UnitedBreaksWheelc…","Stockholm, Sweden",
bibicosplays,Sun Nov 07 02:21:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Calgary, Alberta",
MeowTPN,Sun Nov 07 02:21:06 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",The Hidden Mist Village,
laxradar,Sun Nov 07 02:20:59 +0000 2021,"United Airlines flight #UAL2674 spotted at 26,725 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
KatieDavis82,Sun Nov 07 02:20:51 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,"California, USA",
Paula_Hardin_MS,Sun Nov 07 02:20:48 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",,
flugennock,Sun Nov 07 02:20:29 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Washington so-called goddam DC,
kara_huffman,Sun Nov 07 02:20:26 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Mvskoke Native Land,
msholmes2U,Sun Nov 07 02:20:18 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","New Jersey, USA",
lacrymothsa,Sun Nov 07 02:20:18 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,she/her 🦇 17 🦇 dni -14 ,
tanyia,Sun Nov 07 02:20:17 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,None of your business ,
Cre8ve2,Sun Nov 07 02:20:16 +0000 2021,"RT @youdamnskippy: United Airlines made $15,000,000 in 2020. 

Fifteen. Million. Dollars. 

Yet Engracia died b/c the company didn’t want t…",Another World,
quick13,Sun Nov 07 02:20:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Minneapolis,
tunnell55,Sun Nov 07 02:20:04 +0000 2021,"RT @emmydarcy88: @PainPtFightBack (((hugs))) &amp; prayers for #EngraciaFigueroa 
Pity it takes a #RL story like this to get us to take notice…","Louisiana, USA",
rtanglao,Sun Nov 07 02:20:01 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Vancouver, British Columbia",
ericamauter,Sun Nov 07 02:19:41 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Minneapolis,
sama_luv3,Sun Nov 07 02:19:06 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",The Magic City ,
laxradar,Sun Nov 07 02:18:46 +0000 2021,"United Airlines flight #UAL1805 spotted at 29,825 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
artwoez,Sun Nov 07 02:18:44 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",,
kvconner,Sun Nov 07 02:18:38 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,CO,
devinganger,Sun Nov 07 02:18:15 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Monroe, WA",
MLBIpa,Sun Nov 07 02:18:14 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,"ÜT: 39.973413,-75.22636",
SCOTTFUCKS,Sun Nov 07 02:18:13 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",no minors. forreal. ,
laxradar,Sun Nov 07 02:17:58 +0000 2021,"United Airlines flight #UAL2103 spotted at 36,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
bugtooths,Sun Nov 07 02:17:48 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,albedos lab,
lostinamy,Sun Nov 07 02:17:27 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Donna’s house ,
HiJCP,Sun Nov 07 02:17:11 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",San Francisco,
deepus_ex,Sun Nov 07 02:16:58 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"HRM, Nova Scotia, Canada",
jayoung1892,Sun Nov 07 02:16:56 +0000 2021,"RT @emmydarcy88: @PainPtFightBack (((hugs))) &amp; prayers for #EngraciaFigueroa 
Pity it takes a #RL story like this to get us to take notice…","Manchester, CT",
mumtooboys,Sun Nov 07 02:16:56 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
HiJCP,Sun Nov 07 02:16:41 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",San Francisco,
MoiraPrime,Sun Nov 07 02:16:15 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",United States,
was5477,Sun Nov 07 02:16:10 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",USA,
UltiSpazz,Sun Nov 07 02:16:09 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Texas, USA",
BlueEterlin,Sun Nov 07 02:16:03 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
chelseyhardyy,Sun Nov 07 02:16:00 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
wntrmute11,Sun Nov 07 02:15:45 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Chicago, IL",
HiJCP,Sun Nov 07 02:15:31 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,San Francisco,
piersgender,Sun Nov 07 02:15:30 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…, 🔞 age in bio to follow (18+),
DeafShowRunner,Sun Nov 07 02:15:28 +0000 2021,"RT @twtywill01: @united This woman's death is on your hands. Treat mobility aids with respect and dignity.
https://t.co/dQMxppDomR","Harlem, New York",
HiJCP,Sun Nov 07 02:15:27 +0000 2021,"RT @youdamnskippy: United Airlines made $15,000,000 in 2020. 

Fifteen. Million. Dollars. 

Yet Engracia died b/c the company didn’t want t…",San Francisco,
tallulqh,Sun Nov 07 02:15:19 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",18 · he/him · 🏳️‍⚧️,
DeafShowRunner,Sun Nov 07 02:15:10 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Harlem, New York",
Pidmon,Sun Nov 07 02:15:01 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
sunnysongbird,Sun Nov 07 02:14:43 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Rockville, MD",
LisaLauder6,Sun Nov 07 02:14:37 +0000 2021,"I was told earlier by this idiot &gt;&gt; @wordwarrior16 that I needed to ""compromise"" after complaining that the Infrast… https://t.co/8mdMfKMtIM",,
TranspoColl,Sun Nov 07 02:14:34 +0000 2021,United Airlines PlusPoints Upgrades 40 pts (2 available) Expire 1/31/2022 https://t.co/Ro2DZ2gAeO eBay https://t.co/bqcOzyoQ1d,,
laxradar,Sun Nov 07 02:14:16 +0000 2021,"United Airlines flight #UAL1536 spotted at 2,450 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
remembrancermx,Sun Nov 07 02:14:07 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,L-Space/Disneyland/Los Angeles,
oh_goodgracious,Sun Nov 07 02:13:59 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"East Bay, CA",
SpaceClown,Sun Nov 07 02:13:54 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",CA,
_PizzaFriend,Sun Nov 07 02:13:52 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Any Pronouns,
transbrundlefly,Sun Nov 07 02:13:44 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
TripleGoddxss,Sun Nov 07 02:13:43 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
catlady_lpc,Sun Nov 07 02:13:43 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Germany,
ksoomoue,Sun Nov 07 02:13:14 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",asian 16yo she/her,
Lindalistens_,Sun Nov 07 02:13:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
JuliMA2MO,Sun Nov 07 02:13:04 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,,
Crooow1,Sun Nov 07 02:12:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Awesome Bill from Dawsonville,
sinangag_engels,Sun Nov 07 02:12:21 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
