user,date,text,location,coordinates
TheInstructor9,Tue Dec 27 06:42:53 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Oakland,
sangkancilguru,Tue Dec 27 06:41:50 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
italiastyle_OG,Tue Dec 27 06:40:44 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
raerolls,Tue Dec 27 06:40:30 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Silicon Valley, via Jamaica",
OverPutney,Tue Dec 27 06:39:53 +0000 2022,#UAL958 N670UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/IVVpiSIFC5,"Putney, London",
Multipliedmoms2,Tue Dec 27 06:39:30 +0000 2022,I feel incredibly fortunate that we flew United to DEN out of SDF today and not Southwest Airlines,"Louisville, KY",
laxradar,Tue Dec 27 06:39:12 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
ayyyoma_13,Tue Dec 27 06:36:06 +0000 2022,Lol seeing a lot of shit with airlines my fav personally is united 🫶🏽🫶🏽,"Illinois, USA",
julynewmoon,Tue Dec 27 06:33:07 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Toonerville Colorado,
laxradar,Tue Dec 27 06:32:19 +0000 2022,United Airlines flight #UAL684 spotted at 525 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
Jade52405075,Tue Dec 27 06:31:03 +0000 2022,"@johnpmocko @united @SouthwestAir Summarily, what I’m seeing as a base complaint is the same. Airlines don’t commun… https://t.co/7y50ltmZiu",,
yamniuoytsol,Tue Dec 27 06:30:34 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Bangkok, Thailand",
unrulysoljah,Tue Dec 27 06:30:26 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Kasoa, Ghana",
machinedreality,Tue Dec 27 06:29:57 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,,
Asha777B,Tue Dec 27 06:29:16 +0000 2022,RT @CynthiaReneeHa2: @ianmsantos @USDOT @FAANews Southwest does not have a ticket agreement with any other airlines. For example say you fl…,High Rise ,
MadSwagggy,Tue Dec 27 06:28:30 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
thereal_quade,Tue Dec 27 06:27:29 +0000 2022,"@JesusBAyala23 @10NewsAcevedo @10News My wife’s &amp; daughter’s flights were cancelled 12/23, 12/24, 12/25 &amp; today. Ot… https://t.co/W3kVza0Y5G",United States,
darkersociety,Tue Dec 27 06:27:29 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",worldwide,
Pixelfish,Tue Dec 27 06:27:14 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Northern Hemisphere! PNW!,
OverPutney,Tue Dec 27 06:26:15 +0000 2022,#UAL918 N77019 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/p2HZeGJrAe,"Putney, London",
AndyBrennan17,Tue Dec 27 06:26:10 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
laxradar,Tue Dec 27 06:25:51 +0000 2022,United Airlines flight #UAL1004 spotted at 400 feet! https://t.co/nM6lF5FFZG,"Los Angeles, CA",
machinedreality,Tue Dec 27 06:22:20 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
liebchen2003,Tue Dec 27 06:21:52 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,United States,
ApiFeelGood,Tue Dec 27 06:20:51 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
OverPutney,Tue Dec 27 06:18:00 +0000 2022,#UAL14 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/NQsYyUD3LZ,"Putney, London",
laxradar,Tue Dec 27 06:16:34 +0000 2022,"United Airlines flight #UAL540 spotted at 21,150 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
abovestockport,Tue Dec 27 06:16:23 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 8375 ft   Distance: 14.37 km 
Speed: 313… https://t.co/xIjzxjGPzA","Stockport, England",
patrickptomey,Tue Dec 27 06:15:28 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Dallas, TX",
aGODta,Tue Dec 27 06:14:49 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,New York City,
laxradar,Tue Dec 27 06:14:08 +0000 2022,"United Airlines flight #UAL1368 spotted at 29,975 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
ashleyreese_,Tue Dec 27 06:12:39 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,🌉/🌵 • she/they,
MulletNationInc,Tue Dec 27 06:12:13 +0000 2022,RT @rakeshlobster: Part of the problem is IT. Service recovery functions that are automated at other US airlines are still manual at Southw…,"Lamington Road, New Jersey ",
FayeCook19,Tue Dec 27 06:11:16 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Folly Beach, SC",
rakeshlobster,Tue Dec 27 06:08:54 +0000 2022,Part of the problem is IT. Service recovery functions that are automated at other US airlines are still manual at S… https://t.co/gzb9pjEHM7,Depends on the day,
laxradar,Tue Dec 27 06:08:45 +0000 2022,"United Airlines flight #UAL1342 spotted at 16,825 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Tue Dec 27 06:07:37 +0000 2022,"United Airlines flight #UAL2390 spotted at 11,750 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Tue Dec 27 06:06:59 +0000 2022,"United Airlines flight #UAL539 spotted at 37,575 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
Mm_Vucic,Tue Dec 27 06:05:48 +0000 2022,@factscontext @UpdatesNorth @CapturedNews There is around 5 flights a day leaving from Chicago to Frankurt on Unite… https://t.co/bBJdllKqpO,"Chicago, Paris",
NorthernNewsNow,Tue Dec 27 06:05:00 +0000 2022,A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain https://t.co/MZtV2Whnea,"Duluth, Minnesota",
centralspotter,Tue Dec 27 06:04:56 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/5CJXzj5rqH","Scotland, United Kingdom",
HongKongNewsApp,Tue Dec 27 06:03:51 +0000 2022,United #Airlines resumes nonstop flights between #HongKong and ... https://t.co/K0mLlKp4jB,,
jatherrr,Tue Dec 27 06:00:59 +0000 2022,"Ranking airlines I’ve been on from most to least sardine can:
1. United— u really get the true misery of modern air… https://t.co/djnwi4ysse",,
Elizabe37088569,Tue Dec 27 05:58:52 +0000 2022,RT @justforfunniess: @JebBrooks @united And this storm was in the radar for days if not weeks before it hit. Airlines should and must prepa…,,
_mrcurrent_,Tue Dec 27 05:58:41 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",United States,
laxradar,Tue Dec 27 05:57:54 +0000 2022,"United Airlines flight #UAL1416 spotted at 3,975 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
ZimsSassyPC,Tue Dec 27 05:56:24 +0000 2022,"@SouthwestAir 
Please answer the phone... there are other airlines you can book me with to ease the burden on your… https://t.co/npoOmNvcqp",,
aircrashdaily,Tue Dec 27 05:56:09 +0000 2022,"#OTD in 1936: United Airlines 34 crash in Rice Canyon, CA (USA) https://t.co/tEtsPeoXpQ https://t.co/EpvSl251bj",,
Jade52405075,Tue Dec 27 05:54:57 +0000 2022,"@johnpmocko @united @SouthwestAir Additionally, I’m really just trying to put (admittedly weak) pressure on airline… https://t.co/uNEvRKXDrT",,
torikeghlian,Tue Dec 27 05:53:55 +0000 2022,RT @LisaSandsCle: @CNN please help get answers out of airlines…how we can get luggage back when we’re forced to leave airport to get home.…,,
cosmic7stars,Tue Dec 27 05:53:23 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Canada,
centralspotter,Tue Dec 27 05:53:20 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/cN5tDUbA5M","Scotland, United Kingdom",
MLAS,Tue Dec 27 05:53:07 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
brooklynn6781,Tue Dec 27 05:52:57 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,,
LangStarRealty,Tue Dec 27 05:51:21 +0000 2022,RT @scottesq: @RJC @Santos4Congress Dear god. This is like watching a pre flight safety video on United Airlines where staff from around th…,"Harlingen, TX",
ConstantinoMab6,Tue Dec 27 05:50:47 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
laxradar,Tue Dec 27 05:50:13 +0000 2022,"United Airlines flight #UAL1214 spotted at 27,025 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
LamarSees,Tue Dec 27 05:50:04 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",United States,
Elizabe37088569,Tue Dec 27 05:49:37 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
centralspotter,Tue Dec 27 05:49:18 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/HaN5DonmzZ","Scotland, United Kingdom",
danartiges,Tue Dec 27 05:48:28 +0000 2022,"Also, for the price gouging of other airlines taking advantage of these cancelled flights looking at you @united","Denver, CO",
laxradar,Tue Dec 27 05:47:47 +0000 2022,"United Airlines flight #UAL466 spotted at 15,850 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
Putinontheritts,Tue Dec 27 05:47:35 +0000 2022,@ClayTravis United States air travel is garbage. Let the airlines implode;   from the ashes a new air travel system will be built.,Petropavlovsk,
