user,date,text,location,coordinates
sarpy_spotter,Thu Mar 09 22:32:16 +0000 2023,"#UAL2403 787 10 United Airlines:  38000 ft and 79.6° frm hrzn, heading W @ 16:30:29 - https://t.co/8PuoQv4LU0… https://t.co/4NOkXCKXAq","Bellevue, NE",
sirimahanthesh,Thu Mar 09 22:28:36 +0000 2023,"U.S. judge orders psych evaluation for man on chaotic United Airlines flight

https://t.co/wO6CF2P8g0","Bengaluru, India",
laxradar,Thu Mar 09 22:22:16 +0000 2023,"United Airlines flight #UAL1219 spotted at 1,050 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
laxradar,Thu Mar 09 22:13:11 +0000 2023,"United Airlines flight #UAL2114 spotted at 35,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
TheeeMann,Thu Mar 09 22:12:39 +0000 2023,"RT @VolumePrintcess: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Shootin dice with Jesus Christ,
ReneNow,Thu Mar 09 22:12:09 +0000 2023,RT @ReutersLegal: A U.S. judge ordered a psychiatric evaluation be conducted to determine if a man was mentally competent to face trial aft…,,
laxradar,Thu Mar 09 22:11:36 +0000 2023,"United Airlines flight #UAL1201 spotted at 16,375 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
ReutersLegal,Thu Mar 09 22:11:19 +0000 2023,A U.S. judge ordered a psychiatric evaluation be conducted to determine if a man was mentally competent to face tri… https://t.co/vxyuxyPy0p,New York,
neagbanker,Thu Mar 09 22:09:23 +0000 2023,RT @FarmPolicy: Why airlines want to charge you for flying on french-fry oil https://t.co/cdjl2LBi2r,,
InvestingStockz,Thu Mar 09 22:07:23 +0000 2023,U.S. judge orders psych evaluation for man on chaotic United Airlines flight - https://t.co/dZn83PCTff,Worldwide,
sarpy_spotter,Thu Mar 09 22:07:02 +0000 2023,"#UAL467 787 9 United Airlines:  36975 ft and 50.2° frm hrzn, heading E @ 16:04:07 - https://t.co/SdekVWJnVg… https://t.co/ZtUklCAhPH","Bellevue, NE",
skygoflycom,Thu Mar 09 22:03:23 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/5Ho5DCbnxO","Southlake, TX",
Veganhippo21,Thu Mar 09 22:02:13 +0000 2023,"@The_Real_Fly man, you are making me embarrassed U.S. judge orders psych evaluation for man on chaotic United Airlines flight",Vozrozhdeniya Island,
PriapusIQ,Thu Mar 09 22:01:32 +0000 2023,"🔵 U.S. JUDGE ORDERS PSYCH EVALUATION FOR MAN ON CHAOTIC UNITED AIRLINES FLIGHT

- Full story via Reuters at… https://t.co/vUvnllhgD4",On The Wire,
sarpy_spotter,Thu Mar 09 21:58:15 +0000 2023,"#UAL1652 737MAX 8 United Airlines:  35375 ft and 48.8° frm hrzn, heading E @ 15:54:27 - https://t.co/9WypsIJztu… https://t.co/kY15NRJGie","Bellevue, NE",
laxradar,Thu Mar 09 21:51:48 +0000 2023,"United Airlines flight #UAL2156 spotted at 13,750 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
tthanomnua,Thu Mar 09 21:51:12 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"ชลบุรี, บางกอก",
PeterGustav2022,Thu Mar 09 21:47:52 +0000 2023,RT @AlexandraLeslie: UPDATE: A federal court judge sided with state’s request and said Francisco Severo Torres have a mental health evaluat…,"Miami,English/Spanish spoken😎",
JudgyEmoji,Thu Mar 09 21:45:09 +0000 2023,"When people are fighting on an airplane, why is it always on a United Airlines flight? #Video https://t.co/ZTKzFoPoYz",Antarctica,
laxradar,Thu Mar 09 21:44:57 +0000 2023,"United Airlines flight #UAL1116 spotted at 36,050 feet! https://t.co/gERmf01nso","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 21:44:40 +0000 2023,"#UAL1263 737NG 824/W United Airlines:  39000 ft and 59.9° frm hrzn, heading E @ 15:43:17 - https://t.co/XAGfbTsSU8… https://t.co/HrasppVJC1","Bellevue, NE",
sarpy_spotter,Thu Mar 09 21:37:35 +0000 2023,"#UAL1796 757 33N/W United Airlines:  36000 ft and 36.3° frm hrzn, heading W @ 15:36:44 - https://t.co/yUzEpmJNZQ… https://t.co/TXk08IUcCr","Bellevue, NE",
GeoMMA1313,Thu Mar 09 21:36:19 +0000 2023,@Krista_m_arie Spirit is very bad because of those. They charge a low fare. You end up paying for the amenities lik… https://t.co/lGH0ip8hlL,"St. Charles, IL.",
CissyBGood67,Thu Mar 09 21:35:40 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
Patrici13055219,Thu Mar 09 21:31:07 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",,
LauraHaefeli,Thu Mar 09 21:30:40 +0000 2023,RT @wbz: UPDATE: Leominster man accused of rampage on United flight to Boston ordered to undergo mental evaluation https://t.co/KKx4jiVkT9,"Massachusetts, USA",
TomthunkitsMind,Thu Mar 09 21:29:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/ilXEctfc8L",In Your Mind Now,
HateTheMachine,Thu Mar 09 21:22:46 +0000 2023,"Plato's cave 9/11 
https://t.co/xCM7C9LIdi https://t.co/QXdvczQzAJ",The Universe 🐭,
sxeishorty,Thu Mar 09 21:20:52 +0000 2023,"RT @FOXBaltimore: Passenger cellphone video shows 33-year-old Francisco Severo Torres, of Leominster, screaming from his seat during a Unit…",God Blessed Land,
sarpy_spotter,Thu Mar 09 21:20:26 +0000 2023,"#UAL2265 A320 232 United Airlines:  29000 ft and 55.7° frm hrzn, heading E @ 15:19:31 - https://t.co/kFRmLJcjkX… https://t.co/iYGDqqiANx","Bellevue, NE",
MktStreetSmarts,Thu Mar 09 21:18:57 +0000 2023,"Went short United Airlines Holdings Inc. stock (UAL) on March 7, 2023 at $54.19/share (previously featured in the M… https://t.co/3CIaEgqM3n",USA,
sassysagesays,Thu Mar 09 21:17:08 +0000 2023,M'Lis Ward is the first African American female captain in the commercial airlines industry.  She is a Captain for… https://t.co/6yIHYSox6r,New York City,
FOXBaltimore,Thu Mar 09 21:15:00 +0000 2023,"Passenger cellphone video shows 33-year-old Francisco Severo Torres, of Leominster, screaming from his seat during… https://t.co/LTMY2wUW31","Baltimore, MD",
grlopez7,Thu Mar 09 21:09:15 +0000 2023,RT @wbz: UPDATE: Leominster man accused of rampage on United flight to Boston ordered to undergo mental evaluation https://t.co/KKx4jiVkT9,"Boston, MA",
gedora071,Thu Mar 09 21:09:13 +0000 2023,"Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to… https://t.co/P5XpELKzc4",Malaga,
MSCITweets,Thu Mar 09 21:09:00 +0000 2023,DON’T MISS the LARGEST gathering of mill &amp; service center executives at the 2023 Joint MSCI &amp; @SMA_Steel Annual Mee… https://t.co/ojNwFjBqLJ,"Rolling Meadows, IL",
MarcBrunjesLT,Thu Mar 09 21:08:45 +0000 2023,RT @simple_flying: United Airlines Boosts Newark-Edinburgh To Double Daily Boeing 757 Flights #Aviation https://t.co/daI1tPBOv0,"Bremen,Bangkok,London,Vienna",
sarpy_spotter,Thu Mar 09 21:08:06 +0000 2023,"#UAL1148 A319 131 United Airlines:  12450 ft and 21.5° frm hrzn, heading S @ 15:07:05 - https://t.co/Q2bnT5cBXd… https://t.co/eZmS2dxSeK","Bellevue, NE",
ThirdActNC,Thu Mar 09 21:07:01 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…",North Carolina ,
movingcheg,Thu Mar 09 21:03:32 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…","Oakland, CA",
cody_badgett,Thu Mar 09 20:57:35 +0000 2023,#N640CS Boeing 737-4Y0 started its service life in 1993 with Turkish Airlines. It now belongs to the United States… https://t.co/fvxNOM5gjU,STL,
AviationFbiza,Thu Mar 09 20:56:40 +0000 2023,United Airlines Boeing 787-8 Dreamliner Landing. https://t.co/Z4G173MzdD,São Paulo,
TSIUSA,Thu Mar 09 20:48:36 +0000 2023,Are Huge Pilot Pay Raises Sustainable For Airlines? - One Mile at a TimeThis is going to be a much bigger issue for… https://t.co/cinsNevHQL,"Dallas, TX",
FreedomOvrFear0,Thu Mar 09 20:48:25 +0000 2023,Thank you Congressman @SheriffTNehls for fighting for the men and women of United Airlines who are standing up for… https://t.co/m4dQBByidj,,
whats_above_SE1,Thu Mar 09 20:44:38 +0000 2023,"Flight: #UAL934
Reg: N78008
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/QgQhWHrZ6p","London, England",
lilmagicXXI,Thu Mar 09 20:42:02 +0000 2023,United airlines is testing my patience today 😒,City of Angels,
laxradar,Thu Mar 09 20:41:58 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
bobfulkerson,Thu Mar 09 20:40:05 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…"," Wašiw, Numu, Noowuh land.",
laxradar,Thu Mar 09 20:38:31 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
AboveStLouis,Thu Mar 09 20:38:25 +0000 2023,"🇺🇸 N644UA - Boeing 767 322ER/W - United Airlines UAL160/UA160, Munich (MUC) to George Bush Intcntl/Houston (IAH) -… https://t.co/LONN3uCE5Z","St. Peters, Missouri",
laxradar,Thu Mar 09 20:34:46 +0000 2023,"United Airlines flight #UAL750 spotted at 10,850 feet! https://t.co/TSHsAL6380","Los Angeles, CA",
MattReedNews,Thu Mar 09 20:33:00 +0000 2023,RT @petereliopoulos: Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He says…,"Boston, MA",
laxradar,Thu Mar 09 20:29:22 +0000 2023,"United Airlines flight #UAL360 spotted at 22,625 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Thu Mar 09 20:26:15 +0000 2023,"United Airlines flight #UAL565 spotted at 24,725 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
centralspotter,Thu Mar 09 20:26:03 +0000 2023,"👀✈️🔊
N787AL 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 37850ft… https://t.co/9g4rGXpmh3","Scotland, United Kingdom",
jude_dashiell,Thu Mar 09 20:24:36 +0000 2023,Unruly United Airlines passenger has history of ‘bizarre’ behavior That one ought to have already been on no transi… https://t.co/35iRvwezoD,,
FriendlyPort787,Thu Mar 09 20:24:14 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-724
N14704 @ IAH https://t.co/u9lmqGCQX0","Houston, TX",
Earnhardt_Sr_3,Thu Mar 09 20:24:11 +0000 2023,"✈️ REG N798UA
 🛩 UA2074/UAL2074 
United Airlines Boeing 777-222(ER) from (IAD) Washington to (DEN) Denver. 40,000 f… https://t.co/PLAE5OeglI",FBI Evidence since Dec. 2019,
hiderman101,Thu Mar 09 20:22:18 +0000 2023,RT @AthleticsWeekly: Eilish McColgan's next big race in the run-up to her marathon debut in London is the United Airlines NYC Half on March…,"London, England",
laxradar,Thu Mar 09 20:20:02 +0000 2023,"United Airlines flight #UAL2644 spotted at 23,350 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
stockmktgenius,Thu Mar 09 20:19:19 +0000 2023,"$UAL United Airlines Holdings, Top stock up 70% from low. Close: 54.26 VolvsAvg: 0.83 Liq: $263M https://t.co/rJBJvKIYtZ","Ohio, USA",
PaulaEbben,Thu Mar 09 20:18:02 +0000 2023,RT @wbz: UPDATE: Leominster man accused of rampage on United flight to Boston ordered to undergo mental evaluation https://t.co/KKx4jiVkT9,Boston,
edwhippedcream,Thu Mar 09 20:17:59 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
centralspotter,Thu Mar 09 20:16:54 +0000 2023,"👀✈️🔊
N787AL 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 37000ft… https://t.co/sNBmlosQ9i","Scotland, United Kingdom",
BulentOzkir,Thu Mar 09 20:16:09 +0000 2023,"RT @BulentOzkir: ZeroAvia, funded by United and American Airlines, plus Bill Gates’s energy venture fund, flew a 19-seat Dornier 228 with a…",,
wbz,Thu Mar 09 20:15:51 +0000 2023,UPDATE: Leominster man accused of rampage on United flight to Boston ordered to undergo mental evaluation https://t.co/KKx4jiVkT9,Boston,
laxradar,Thu Mar 09 20:14:17 +0000 2023,"United Airlines flight #UAL2361 spotted at 35,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
sarpy_spotter,Thu Mar 09 20:14:12 +0000 2023,"#UAL2662 777 222 United Airlines:  38000 ft and 36.0° frm hrzn, heading W @ 14:13:38 - https://t.co/GmSUa2REtw… https://t.co/9pQuhKl3t1","Bellevue, NE",
sarpy_spotter,Thu Mar 09 20:12:58 +0000 2023,"#UAL1084 757 224/W United Airlines:  39000 ft and 56.8° frm hrzn, heading E @ 14:11:27 - https://t.co/eaz9EPDBZA… https://t.co/AT3AZaUCvb","Bellevue, NE",
laxradar,Thu Mar 09 20:08:57 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,300 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
Ameriflight,Thu Mar 09 20:03:17 +0000 2023,"We have some VERY exciting news! 🤩

With a recent change to the Aviate program, Ameriflight pilots can now transiti… https://t.co/Fu41zmP89L","Dallas, TX",
OverMeon,Thu Mar 09 20:02:46 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/Wv3bCTj4Zx,"Lower Quinton, England",
MarmsregineC,Thu Mar 09 20:02:36 +0000 2023,"RT @RegineMarms555: We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan Jewe…",Sign up to newsletters & eComm,
