user,date,text,location,coordinates
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
21WIRE,Mon Sep 13 17:09:20 +0000 2021,"#September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA:… https://t.co/BtcxHOlwsp",USA,
laxradar,Wed Sep 15 05:03:17 +0000 2021,"United Airlines flight #UAL2192 spotted at 11,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
theyeezyguy_,Wed Sep 15 05:01:42 +0000 2021,"RT @SFBusinessTimes: In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut ne…",,
laxradar,Wed Sep 15 05:01:25 +0000 2021,"United Airlines flight #UAL2192 spotted at 13,425 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Sep 15 04:50:40 +0000 2021,"United Airlines flight #UAL2649 spotted at 4,475 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RahulJamsandek3,Wed Sep 15 04:48:15 +0000 2021,NASA India should be in Rajasthan. Mr Uddhav Thackeray and United Airlines mistake can only ruin WTC.,,
laxradar,Wed Sep 15 04:45:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 8,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
TheTobster111,Wed Sep 15 04:44:27 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…",,
MsNeutrino,Wed Sep 15 04:43:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Joburg South Africa,
laxradar,Wed Sep 15 04:42:27 +0000 2021,"United Airlines flight #UAL2649 spotted at 11,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Superno_1111,Wed Sep 15 04:42:12 +0000 2021,"@Drwealth54 @VeronikaIzabela Not anymore... Might at first, but then this happens one day:
https://t.co/bGbjaMPHP4",,
kristiwelshies,Wed Sep 15 04:40:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Wed Sep 15 04:39:52 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Don_Shipman,Wed Sep 15 04:39:09 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
laxradar,Wed Sep 15 04:37:06 +0000 2021,"United Airlines flight #UAL633 spotted at 10,600 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
goddess__marz,Wed Sep 15 04:35:18 +0000 2021,Didn’t even realize how damn ghetto other airlines are until I flew United for the first time in a really long time… https://t.co/4d7b3Y8Bo3,,
MightyTravels,Wed Sep 15 04:34:44 +0000 2021,US$254 - Cheap flights to Orlando from Santa Barbara (United Airlines) https://t.co/hg78a5a33h,,
laxradar,Wed Sep 15 04:33:35 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RanchDressingTN,Wed Sep 15 04:32:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Knoxville, TN",
laxradar,Wed Sep 15 04:30:08 +0000 2021,United Airlines flight #UAL517 spotted at 125 feet! https://t.co/kTNZbZBosy,"Los Angeles, CA",
laxradar,Wed Sep 15 04:28:25 +0000 2021,United Airlines flight #UAL517 spotted at 475 feet! https://t.co/kTNZbZBosy,"Los Angeles, CA",
laxradar,Wed Sep 15 04:25:12 +0000 2021,"United Airlines flight #UAL590 spotted at 38,000 feet! https://t.co/GVVZQVrHn4","Los Angeles, CA",
laxradar,Wed Sep 15 04:24:41 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Sep 15 04:24:09 +0000 2021,"United Airlines flight #UAL517 spotted at 3,775 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
IckkiKing,Wed Sep 15 04:23:52 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
Matlho53,Wed Sep 15 04:18:49 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
laxradar,Wed Sep 15 04:15:23 +0000 2021,"United Airlines flight #UAL621 spotted at 3,850 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Wed Sep 15 04:13:25 +0000 2021,"United Airlines flight #UAL621 spotted at 6,100 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Wed Sep 15 04:12:22 +0000 2021,"United Airlines flight #UAL562 spotted at 9,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
LzaroRo42678812,Wed Sep 15 04:11:08 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
laxradar,Wed Sep 15 04:09:15 +0000 2021,"United Airlines flight #UAL1231 spotted at 14,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AboveBracknell,Wed Sep 15 04:08:15 +0000 2021,"🇺🇸 N17002 #UNITED #UAL989 IAD-FRA: 0.1mi away heading E, travelling 599mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/VFAeKyjqhx",Bracknell,
bassher,Wed Sep 15 04:07:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Wed Sep 15 04:06:41 +0000 2021,"United Airlines flight #UAL1651 spotted at 8,275 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
OverPutney,Wed Sep 15 04:06:34 +0000 2021,"#UAL106 N29907 Boeing 787 8 United Airlines: 4.3 mi away @ 41000 ft and 60.8° frm hrzn, heading E @ 647.6mi/h 05:06… https://t.co/zEnGj1soZ1","Putney, London",
laxradar,Wed Sep 15 04:05:25 +0000 2021,"United Airlines flight #UAL410 spotted at 8,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
ArizDeplorable,Wed Sep 15 04:04:55 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
CustodioRubens,Wed Sep 15 04:04:34 +0000 2021,RT @Gschmoidy: United Airlines | N675UA | Boeing 767-322ER | ZRH 11.9.2021 | 20 years 9/11 :-( https://t.co/WiLsJXUEZG,BRASIL,
OverPutney,Wed Sep 15 04:02:22 +0000 2021,"#UAL30 N648UA Boeing 767 322ER/W United Airlines: 4.3 mi away @ 41000 ft and 60.9° frm hrzn, heading E @ 613.8mi/h… https://t.co/x5UqxOyLRb","Putney, London",
laxradar,Wed Sep 15 03:58:34 +0000 2021,"United Airlines flight #UAL2111 spotted at 16,675 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Wed Sep 15 03:57:17 +0000 2021,"United Airlines flight #UAL1553 spotted at 2,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Wed Sep 15 03:56:25 +0000 2021,"United Airlines flight #UAL1553 spotted at 5,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Wed Sep 15 03:55:38 +0000 2021,"United Airlines flight #UAL2111 spotted at 24,375 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Wed Sep 15 03:54:05 +0000 2021,"United Airlines flight #UAL350 spotted at 35,325 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Wed Sep 15 03:52:21 +0000 2021,"United Airlines flight #UAL466 spotted at 14,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
LogicMidlife,Wed Sep 15 03:47:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
bizjournals,Wed Sep 15 03:45:08 +0000 2021,"In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut… https://t.co/rDcgrBuvzD",,
BCAgroup,Wed Sep 15 03:44:05 +0000 2021,"RT @SFBusinessTimes: In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut ne…",Ajax. Ontario Canada,
Kryztofur,Wed Sep 15 03:37:39 +0000 2021,"Goodbye Dubai! Thank You Qatar Airways! Proudly One of Top 5 Best Airlines to Fly On…
@dubai @visit.dubai… https://t.co/OCG6RSXvMS","Portland, Oregon","{'type': 'Point', 'coordinates': [55.2741, 25.1994]}"
IAmFloridaBorn,Wed Sep 15 03:37:35 +0000 2021,@thankyouclaw In the united States? The car. Or airlines. That's why it's so hard to get high speed rail/passenger… https://t.co/nwGH8obphs,"Orlando, FL",
laxradar,Wed Sep 15 03:33:05 +0000 2021,"United Airlines flight #UAL1553 spotted at 38,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
mysouthend,Wed Sep 15 03:30:07 +0000 2021,"RT @LOCALFAN12: Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hashtag Unite…",Southend-on-Sea,
Izmeina666,Wed Sep 15 03:24:48 +0000 2021,"@kayebiird @nfb11 @PoorSenator @LethalityJane Those are the sorts of stories that still spook me.

The randomness o… https://t.co/atx4dIthNL",,
justmeoct31,Wed Sep 15 03:23:49 +0000 2021,Delta Airlines figured out how to get more people vaccinated hit the unvaccinated in the wallets once the unvaccina… https://t.co/YPEaimDomd,,
laxradar,Wed Sep 15 03:21:51 +0000 2021,"United Airlines flight #UAL1277 spotted at 8,525 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
BetterMan_Qwabe,Wed Sep 15 03:19:04 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…","Richards Bay, KwaZulu",
carriejeanmills,Wed Sep 15 03:18:03 +0000 2021,Do. Not. Fly. @United Airlines. They constantly cancel flights and leave you stranded!,,
coop925,Wed Sep 15 03:17:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Al-be-a-turkey, NM",
laxradar,Wed Sep 15 03:16:39 +0000 2021,"United Airlines flight #UAL1277 spotted at 13,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
LOCALFAN12,Wed Sep 15 03:16:38 +0000 2021,"Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hasht… https://t.co/aadtFwvn63","Caracas, Venezuela",
lalavibes,Wed Sep 15 03:15:26 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
OverPutney,Wed Sep 15 03:00:53 +0000 2021,"#UAL904 N26902 Boeing 787 8 United Airlines: 3.5 mi away @ 39975 ft and 65.2° frm hrzn, heading E @ 656.8mi/h 04:00… https://t.co/RuAgprg53J","Putney, London",
redroba,Wed Sep 15 02:47:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"California, USA",
heejinyi,Wed Sep 15 02:41:27 +0000 2021,United Airlines CEO Is Using Data to Improve Work Culture ⁦@WSJ⁩  https://t.co/7BqDA2upnH,"Chicago, IL",
laxradar,Wed Sep 15 02:40:20 +0000 2021,"United Airlines flight #UAL714 spotted at 9,925 feet! https://t.co/aOLaiTj2lJ","Los Angeles, CA",
ndnfox,Wed Sep 15 02:38:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Stayton, OR",
GCtheVich,Wed Sep 15 02:37:47 +0000 2021,"RT @lfc_arnold: @ManUtd Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hasht…",New Jersey,
InoRikardo,Wed Sep 15 02:33:30 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Not4MeSheWill,Wed Sep 15 02:31:32 +0000 2021,"RT @HOLLYifUNeedMe: The order of the three options provided are correct.

Delta is the cleanest and has the nicest lounge.

United is a sol…",,
4MEDLEN,Wed Sep 15 02:30:16 +0000 2021,well look on Saturday September 11th 2021 in #STANvsUSC in a #Pac12FB game Stanford won the road at #14 USC from Un… https://t.co/tLKgByMQvJ,"Toledo, Ohio",
HOLLYifUNeedMe,Wed Sep 15 02:29:57 +0000 2021,"The order of the three options provided are correct.

Delta is the cleanest and has the nicest lounge.

United is a… https://t.co/8PUPshJNx4",DMV,
LA_Aviation,Wed Sep 15 02:28:52 +0000 2021,RT @WSJ: United Airlines CEO Scott Kirby joins WSJ @MiddleSeat columnist Scott McCartney to discuss his vision for the future of flying and…,"Pasadena, California",
