user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
haqmin,Sun Jan 15 05:06:51 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
laxradar,Sun Jan 15 05:04:52 +0000 2023,"United Airlines flight #UAL1277 spotted at 17,725 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sun Jan 15 05:02:30 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,850 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
WardahFaisal,Sun Jan 15 05:02:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sun Jan 15 05:01:28 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,775 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 15 04:59:30 +0000 2023,"United Airlines flight #UAL2656 spotted at 26,175 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
skyoverhavant,Sun Jan 15 04:59:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
13mls SE of Havant @ 39000ft ➵ heading SE ↘ at 500mph. REG:N78008 CS:UAL40 SQ:5215
15/01/2023 04:59:06","Havant, Hampshire",
skyoverhavant,Sun Jan 15 04:58:04 +0000 2023,"➠United Airlines Boeing 777-224(ER)
4mls SE of Havant @ 39000ft ➵ heading SE ↘ at 499mph. REG:N78008 CS:UAL40 SQ:5215
15/01/2023 04:58:04","Havant, Hampshire",
skyoverhavant,Sun Jan 15 04:57:02 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls NW of Havant @ 39000ft ➵ heading SE ↘ at 500mph. REG:N78008 CS:UAL40 SQ:5215
15/01/2023 04:57:02","Havant, Hampshire",
laxradar,Sun Jan 15 04:56:10 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,075 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
skyoverhavant,Sun Jan 15 04:56:01 +0000 2023,"➠United Airlines Boeing 777-224(ER)
16mls NW of Havant @ 39000ft ➵ heading SE ↘ at 505mph. REG:N78008 CS:UAL40 SQ:5215
15/01/2023 04:56:01","Havant, Hampshire",
centralspotter,Sun Jan 15 04:55:31 +0000 2023,"👀✈️🔊
N66056 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 35000ft… https://t.co/1RWtxJEIBg","Scotland, United Kingdom",
diana_saxon,Sun Jan 15 04:54:33 +0000 2023,United Airlines' Famous Ice Cream Sundae Cart Is Back https://t.co/bZ4d8Myn0V via @CNTraveler,,
