user,date,text,location,coordinates
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
Djach,Mon Nov 01 17:12:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
bpchillers,Mon Nov 01 17:07:18 +0000 2021,Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda… https://t.co/TgOGtNdh0P,boro park,
tourntravelnews,Mon Nov 01 17:05:13 +0000 2021,"United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion https://t.co/rE9uUmOUAT… https://t.co/gxBem7JBTL","las vegas, nv",
TAINA525,Mon Nov 01 17:04:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Our Planet❤🌎🌍🌏❤,
PrettyPris,Mon Nov 01 17:04:33 +0000 2021,"RT @WandaSue_101: @stefkaufman @se4realhinton @Delta Same happened years ago w/ my late husband
United airlines
They lost his chair, and ha…","Plano, TX",
joanschulze,Mon Nov 01 17:04:24 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Loveland, CO",
getgoing100,Mon Nov 01 17:04:05 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",,
gurrgavin,Mon Nov 01 17:03:36 +0000 2021,"RT @gurgavin: *UNITED AIR CEO SAYS LONG-TERM RECOVERY REMAINS ON TRACK 

*United Airlines plans to fly 5% more capacity in 2022 than 2019…",TORONTO ,
Timothy77490700,Mon Nov 01 16:58:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
privatejetclubs,Mon Nov 01 16:58:15 +0000 2021,"United Airlines Operates First Flight Powered by 100% Sustainable Aviation Fuel

Read More HERE:… https://t.co/pXHaySvyri",,
slavluver,Mon Nov 01 16:54:36 +0000 2021,"@yassydw @Delta Sorry to hear about your awful experience with @SouthwestAir, Ms. Herdoiza. While we've heard good… https://t.co/6WDBXL7vN7","Washington, DC",
ladyoldandgray,Mon Nov 01 16:51:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
serene19741,Mon Nov 01 16:49:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Michigan, USA",
claude_malet,Mon Nov 01 16:48:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
yoyobaba,Mon Nov 01 16:47:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Oregon, the BLUE part",
CathyMc01615409,Mon Nov 01 16:45:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ExumLulu,Mon Nov 01 16:45:22 +0000 2021,@SouthwestAir DAMMIT! This pilot needs to go. He is speaking directly against the president of the United States. I… https://t.co/sFRK33xHim,,
laxradar,Mon Nov 01 16:44:45 +0000 2021,"United Airlines flight #UAL1029 spotted at 28,625 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
TRACEYSWANN9,Mon Nov 01 16:44:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ReneeRose723,Mon Nov 01 16:43:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 16:43:43 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,350 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
billhoeper79,Mon Nov 01 16:41:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Indianapolis, IN",
BlmResists,Mon Nov 01 16:40:55 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",,
HelenGirlyGirly,Mon Nov 01 16:40:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,53 Miles West of Venus,
GTFund,Mon Nov 01 16:40:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Mid Atlantic,
laxradar,Mon Nov 01 16:40:25 +0000 2021,"United Airlines flight #UAL1923 spotted at 31,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
RedFlagTraining,Mon Nov 01 16:38:26 +0000 2021,@united Remember in the late 90s and early 2000s when flying wasn't such a pain in the dick and airlines didn't nic… https://t.co/EsiLvheQG9,"Denver, CO",
BlaineStewart16,Mon Nov 01 16:38:24 +0000 2021,"@libbyemmons They want to boycott Southwest airlines for 1 pilot saying ""Lets go Brandon"" but seem totally ok with… https://t.co/6x2dAF4m8y","Galveston, TX",
waldograce,Mon Nov 01 16:38:08 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",Abingdon,
HawkgirlResists,Mon Nov 01 16:35:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"North Carolina, USA",
comeJointheFun,Mon Nov 01 16:35:16 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",3rd Rock from the Sun,
MaryWebb7,Mon Nov 01 16:34:34 +0000 2021,RT @DanielleCandela: Has Southwest Airlines fired the pilot for showing such vulgar disrespect for the President of the United States yet?…,,
r_attler,Mon Nov 01 16:32:17 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",Spain,
Speed_Peete,Mon Nov 01 16:31:54 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",...some german Shithole...,
sheryl_toth,Mon Nov 01 16:31:05 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…","Englewood, FL",
DanielleCandela,Mon Nov 01 16:29:15 +0000 2021,Has Southwest Airlines fired the pilot for showing such vulgar disrespect for the President of the United States ye… https://t.co/bRx3Utbbhx,,
IUnkmike,Mon Nov 01 16:29:05 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",,
LucyLER1,Mon Nov 01 16:28:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
se4realhinton,Mon Nov 01 16:28:47 +0000 2021,"RT @WandaSue_101: @stefkaufman @se4realhinton @Delta Same happened years ago w/ my late husband
United airlines
They lost his chair, and ha…",oklahoma,
grejebian,Mon Nov 01 16:27:28 +0000 2021,@AmericanAir why are you cutting corners with inept mechanics? I just  rebooked tomorrow's itinerary to CA to… https://t.co/koAUdFKFey,,
SuetLee4,Mon Nov 01 16:27:27 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",At One. Films. Wakanda Forever,
HoustonInterAir,Mon Nov 01 16:27:00 +0000 2021,Loitering: AC03EE/N87302//UNITED AIRLINES INC https://t.co/3KcVrJJokj,"Houston, TX",
RScottTipton,Mon Nov 01 16:26:44 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…","Ohio born, Florida/Retired.",
centralspotter,Mon Nov 01 16:26:43 +0000 2021,"👀✈️🔊
TC-JOK 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #BOS Genera… https://t.co/m5Tsfk9Rp6","Scotland, United Kingdom",
laxradar,Mon Nov 01 16:26:12 +0000 2021,"United Airlines flight #UAL1093 spotted at 28,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
rn_bic,Mon Nov 01 16:25:48 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",NC,
DotTom6,Mon Nov 01 16:25:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Massachusetts, USA",
PharmboyRedux,Mon Nov 01 16:25:02 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…",,
laxradar,Mon Nov 01 16:24:07 +0000 2021,"United Airlines flight #UAL1036 spotted at 5,600 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
stucam7771,Mon Nov 01 16:23:47 +0000 2021,"During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879… https://t.co/bUPs1dC19C","Aberdeen, Scotland",
laxradar,Mon Nov 01 16:23:18 +0000 2021,United Airlines flight #UAL1276 spotted at 325 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
OnDisasters,Mon Nov 01 16:23:08 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines 629 #2 https://t.co/ov3TySQxkN,"Livramento, Azores, Portugal",
OnDisasters,Mon Nov 01 16:23:05 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines 629 #1 https://t.co/n3NXUoZnul,"Livramento, Azores, Portugal",
centralspotter,Mon Nov 01 16:22:40 +0000 2021,"👀✈️🔊
TC-JOK 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #BOS Genera… https://t.co/VKBIY621aU","Scotland, United Kingdom",
zafam,Mon Nov 01 16:21:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 16:21:33 +0000 2021,United Airlines flight #UAL1584 spotted at 200 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Mon Nov 01 16:20:28 +0000 2021,"United Airlines flight #UAL417 spotted at 11,000 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
evergreenm11,Mon Nov 01 16:20:03 +0000 2021,United Airlines will add new international routes next year https://t.co/IPBl1dCJcQ https://t.co/ttQJkv2g30,"Matamoras, PA",
RichardNagarju8,Mon Nov 01 16:19:38 +0000 2021,@OnDisasters Wreckage of United airlines 629 #3 https://t.co/OcpE5mfans,"Semarang Barat, Indonesia",
RichardNagarju8,Mon Nov 01 16:19:22 +0000 2021,@OnDisasters Wreckage of United airlines 629 #2 https://t.co/ov3TySQxkN,"Semarang Barat, Indonesia",
RichardNagarju8,Mon Nov 01 16:18:54 +0000 2021,@OnDisasters Wreckage of United airlines 629 #1 https://t.co/n3NXUoZnul,"Semarang Barat, Indonesia",
Ericlover2,Mon Nov 01 16:17:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Waller,Texas",
laxradar,Mon Nov 01 16:16:44 +0000 2021,"United Airlines flight #UAL2373 spotted at 11,250 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
ERouhselang,Mon Nov 01 16:16:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Rhode Island, USA",
laxradar,Mon Nov 01 16:15:41 +0000 2021,"United Airlines flight #UAL2408 spotted at 9,175 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
arthurm40159518,Mon Nov 01 16:15:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Coatbridge, Scotland",
laxradar,Mon Nov 01 16:14:44 +0000 2021,"United Airlines flight #UAL2125 spotted at 19,725 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
CvhsPto,Mon Nov 01 16:13:08 +0000 2021,"RT @HoustonISD: ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/db…","Houston, Texas",
janetc94016476,Mon Nov 01 16:12:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Gianna1258nat,Mon Nov 01 16:11:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Denver,
cosmicwon,Mon Nov 01 16:10:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,California,
LesleyRM1968,Mon Nov 01 16:10:23 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Chicago, IL",
moderatemama,Mon Nov 01 16:09:29 +0000 2021,"RT @HOUmanitarian: ""You know, United Airlines, that was among the first to do the mandate. Their number of folks applying for jobs is throu…",,
helnfitz,Mon Nov 01 16:08:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Beachwood, NJ ",
MelissaGaskill,Mon Nov 01 16:08:22 +0000 2021,"RT @HOUmanitarian: ""You know, United Airlines, that was among the first to do the mandate. Their number of folks applying for jobs is throu…",,
Clay4949,Mon Nov 01 16:08:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New Mexico, USA",
AdakTraffic,Mon Nov 01 16:07:54 +0000 2021,"#UAL2801 N2639U Boeing 777 300ER United Airlines: 0.4 mi away @ 33000 ft and 86.4° frm hrzn, heading E @ 635.3mi/h… https://t.co/Sxp4lZP4sq","Adak, Ak",
cauchiphilippe,Mon Nov 01 16:07:39 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",,
HOUmanitarian,Mon Nov 01 16:07:01 +0000 2021,"""You know, United Airlines, that was among the first to do the mandate. Their number of folks applying for jobs is… https://t.co/hCtbDSeakj","Houston, Texas, U.S.A.",
ScVant,Mon Nov 01 16:06:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"South Carolina, USA",
jonesjackie1953,Mon Nov 01 16:06:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Port Richey, FL",
laxradar,Mon Nov 01 16:06:35 +0000 2021,United Airlines flight #UAL1158 spotted at 725 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
JaneTice1,Mon Nov 01 16:06:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 16:05:24 +0000 2021,"👀✈️🔊
TC-JJM 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/Op5xBFlyOT","Scotland, United Kingdom",
packrat1201,Mon Nov 01 16:05:19 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
otcdynamics,Mon Nov 01 16:04:59 +0000 2021,$UAL United Airlines Operates First Flight Powered by 100% Sustainable Aviation Fuel https://t.co/UnUnfKJVfP,"Winnipeg, Manitoba",
laxradar,Mon Nov 01 16:04:04 +0000 2021,"United Airlines flight #UAL501 spotted at 12,600 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
