user,date,text,location,coordinates
Arbara0728B,Sun Sep 12 23:02:43 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,US,
GlennKesslerWP,Sun Sep 12 23:01:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Lynne88294555,Sun Sep 12 23:01:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
DennisKendel,Sun Sep 12 23:01:46 +0000 2021,United Airlines CEO On The Decision To Put Unvaccinated Employees On Leave In October https://t.co/f6KlUS8mOT,Saskatoon,
JohnWFarrell,Sun Sep 12 23:01:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Boston,
goukizx2,Sun Sep 12 23:01:38 +0000 2021,@Rockies Looks like a @United plane with the old Continental Airlines logo on the tail.,,
CherylWWatkins,Sun Sep 12 23:01:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Memphis, TN",
DennisKendel,Sun Sep 12 23:01:16 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Saskatoon,
AmazingChevVolt,Sun Sep 12 23:01:03 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
sosayu3,Sun Sep 12 23:01:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","North Carolina, USA",
LennaLeprena,Sun Sep 12 23:00:56 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","St Helens, Larapuna, Tasmania",
ohtruthful1,Sun Sep 12 23:00:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Canada ,
Lori_Z_Leavitt,Sun Sep 12 23:00:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Chicago, IL",
charbone1,Sun Sep 12 23:00:39 +0000 2021,RT @297_ArubaLover: United Airlines announced that its 67K US employees must provide proof that they are vaccinated by Oct. 25 or possibly…,Canada,
katinka12542233,Sun Sep 12 23:00:31 +0000 2021,https://t.co/6BPfqvjJZY (( persecution )),"Royal Palm Beach, FL",
AboveHvilleTN,Sun Sep 12 23:00:27 +0000 2021,"UAL1830 N401UA Airbus A320 232 United Airlines: 4.0 mi away @ 2225 ft and 6.0° frm hrzn, heading SE @ 0.0mi/h 17:59… https://t.co/Jf6Zm93114","Hendersonville, TN",
polyneixes,Sun Sep 12 23:00:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","LI, NY",
BDTPhotos,Sun Sep 12 23:00:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Port Orange, FL",
CherokeeNative3,Sun Sep 12 22:59:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",92058,
JesusIAdoreU,Sun Sep 12 22:59:41 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,Eastern Washington State,
MiraQueBelleza,Sun Sep 12 22:59:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
WisconsinSport6,Sun Sep 12 22:59:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Wisconsin,
Kat_Missouri,Sun Sep 12 22:58:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Last house on the right,
mrosebrooks,Sun Sep 12 22:57:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
msdeem9,Sun Sep 12 22:57:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","ÜT: 34.408574,-118.455146",
anotherpianosan,Sun Sep 12 22:57:16 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",California,
TheGOPisRacist,Sun Sep 12 22:56:38 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Outside Gilead,
BristolMyersSqi,Sun Sep 12 22:56:18 +0000 2021,RT @297_ArubaLover: United Airlines announced that its 67K US employees must provide proof that they are vaccinated by Oct. 25 or possibly…,South Central Putin’s Palace,
Bigobie1102,Sun Sep 12 22:56:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, USA",
tgordonvideo,Sun Sep 12 22:56:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",ATL,
DrBenNeel,Sun Sep 12 22:55:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
pdg___,Sun Sep 12 22:55:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
McLiberTea,Sun Sep 12 22:55:49 +0000 2021,RT @szalony321: @TennantRob Makes me feel better having avoided @UnitedAirlines_  since they physically beat a passenger in 2017. In case a…,🇺🇸AMERICA THE BEAUTIFUL 🇺🇸,
McLiberTea,Sun Sep 12 22:55:42 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,🇺🇸AMERICA THE BEAUTIFUL 🇺🇸,
jwhardin44,Sun Sep 12 22:55:38 +0000 2021,"According to UA CEO, half of their unvaxxed workers have already taken the shot.

They didn’t quit, they didn’t sue… https://t.co/7lGsOgjxbV","Arkansas, USA",
MightyTravels,Sun Sep 12 22:55:31 +0000 2021,US$109 - Cheap flights to Chicago from New Orleans (United Airlines) https://t.co/XKQMCyRjou,,
ACarole,Sun Sep 12 22:55:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New Mexico, USA",
bowcoupmerci,Sun Sep 12 22:55:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
romelia1973,Sun Sep 12 22:55:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ghaelfobes,Sun Sep 12 22:55:07 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",🇺🇸🇲🇽🇩🇪 🏳️‍🌈,
vitevoila,Sun Sep 12 22:54:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Cana'duh,
steamtug7,Sun Sep 12 22:54:24 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
JoshuaRog3rs,Sun Sep 12 22:54:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Portland, OR",
Lillit007,Sun Sep 12 22:54:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
PamUnplugged,Sun Sep 12 22:54:03 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Connecticut,
JuneauCurmudge1,Sun Sep 12 22:53:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Juneau, Alaska's capital city",
kate_eviva,Sun Sep 12 22:53:36 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",Australia,
mamashov3,Sun Sep 12 22:53:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
areejnoor,Sun Sep 12 22:53:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",https://bit.ly/2TJKYEz,
M43450179,Sun Sep 12 22:53:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Arizona, USA",
toren713,Sun Sep 12 22:52:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Houston, TX",
agency14,Sun Sep 12 22:52:01 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Oakland, CA",
HerbWSmithIII,Sun Sep 12 22:52:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Colorado, Indiana, Michigan",
CharlieRClaywel,Sun Sep 12 22:51:49 +0000 2021,"“Pilots, flight attendants, gate agents and airport customer service agents who interact with customers who are gra… https://t.co/RAFNirR1FX",,
heatherpowell07,Sun Sep 12 22:51:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Nashville, TN",
laura_quigg,Sun Sep 12 22:51:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
markshopkins,Sun Sep 12 22:51:32 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
JamesBa054,Sun Sep 12 22:51:16 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
markshopkins,Sun Sep 12 22:51:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Sebastian2Blue,Sun Sep 12 22:51:10 +0000 2021,RT @morgfair: United Airlines CEO On The Decision To Put Unvaccinated Employees On Leave In October https://t.co/jaIyM4Baqj,"Pale Blue Dot, Space.",
EdwardARowe1,Sun Sep 12 22:51:03 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Chicago, IL",
RachelKBeals,Sun Sep 12 22:50:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Chicago, IL",
bgspence,Sun Sep 12 22:50:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","California, USA",
MightyPrytanis,Sun Sep 12 22:49:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",DTW,
jft66354447,Sun Sep 12 22:49:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ricball,Sun Sep 12 22:49:19 +0000 2021,RT @297_ArubaLover: United Airlines announced that its 67K US employees must provide proof that they are vaccinated by Oct. 25 or possibly…,,
a_DARVO,Sun Sep 12 22:49:16 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",V-DJT Day ,
PiaPinachiodo,Sun Sep 12 22:49:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
johnrader0,Sun Sep 12 22:49:09 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
davecito95,Sun Sep 12 22:49:00 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
SYRARTPhotog,Sun Sep 12 22:48:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",New York,
DrSpockets,Sun Sep 12 22:48:34 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Ontario, Canada ",
madlaine63,Sun Sep 12 22:47:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KatNCreem65,Sun Sep 12 22:47:50 +0000 2021,"RT @dawtahajudah: Remembering and Honouring the Life of LeRoy Homer, Jr.
First Officer Homer, Jr. was the Pilot of United Airlines Flight 9…","California, USA",
MargaretDumon12,Sun Sep 12 22:47:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Floridalberta,
DianeXavier12,Sun Sep 12 22:47:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ballsimpsons,Sun Sep 12 22:47:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Garden Grove, CA",
JDeliet,Sun Sep 12 22:46:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ClintonShea,Sun Sep 12 22:46:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Devens,MA",
JUtahz,Sun Sep 12 22:46:44 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
SaveRDemocrazy,Sun Sep 12 22:46:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Alaska,
ashrod233,Sun Sep 12 22:46:35 +0000 2021,"RT @dawtahajudah: Remembering and Honouring the Life of LeRoy Homer, Jr.
First Officer Homer, Jr. was the Pilot of United Airlines Flight 9…",,
KM1410,Sun Sep 12 22:45:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Indianapolis,
JustinRoadifer,Sun Sep 12 22:45:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
avram_froman,Sun Sep 12 22:45:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
lt2674,Sun Sep 12 22:45:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
beachykeenmel,Sun Sep 12 22:45:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Arctic__char,Sun Sep 12 22:45:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Kenai, AK",
TrumpIsHitman,Sun Sep 12 22:44:23 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
