user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
centralspotter,Fri Dec 30 07:06:03 +0000 2022,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 370… https://t.co/e0AHoFknk0","Scotland, United Kingdom",
freespeechyolo,Fri Dec 30 07:05:30 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 07:04:31 +0000 2022,"United Airlines flight #UAL1238 spotted at 3,750 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
4Eva_An_Eagle,Fri Dec 30 07:03:22 +0000 2022,"Ireland's Emerald Airlines secures UK AOC for Belfast ops

The United Kingdom Civil Aviation Authority (CAA) has aw… https://t.co/FsrQ5LT6FT",Worldwide,
centralspotter,Fri Dec 30 07:03:00 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/A3KXbZCRCp","Scotland, United Kingdom",
laxradar,Fri Dec 30 07:01:38 +0000 2022,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
centralspotter,Fri Dec 30 07:01:30 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 36000ft… https://t.co/lYnw7vENaZ","Scotland, United Kingdom",
whats_above_SE1,Fri Dec 30 06:59:49 +0000 2022,"Flight: #UAL999
Reg: N2737U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/IrXWBdKtu4","London, England",
OverPutney,Fri Dec 30 06:58:48 +0000 2022,#UAL999 N2737U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/fdqM9r9sQS,"Putney, London",
freespeechyolo,Fri Dec 30 06:51:16 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
abovestockport,Fri Dec 30 06:47:52 +0000 2022,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 2900 ft   Distance: 1.33 km 
Speed: 144.5 mph   Sq… https://t.co/xR5HfjtBTv","Stockport, England",
alllliecattt,Fri Dec 30 06:44:43 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Columbus, OH ... miss u OR xo",
AlwaysUhhJustin,Fri Dec 30 06:39:35 +0000 2022,"@pmarca Frontier, Alaskan, Jet Blue, Spirit, Southwest, American, United, Delta, Allegiant. I'm getting 9. Yes, mos… https://t.co/pTLN0GExma",Dallas / Austin TX,
laxradar,Fri Dec 30 06:36:57 +0000 2022,"United Airlines flight #UAL432 spotted at 16,550 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
OverPutney,Fri Dec 30 06:36:42 +0000 2022,#UAL14 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.8 mi… https://t.co/oVak32CbOe,"Putney, London",
confusedbytwits,Fri Dec 30 06:34:36 +0000 2022,@SecretaryPete So….airlines are now culpable for the weather…and one of the few semi affordable airlines are going… https://t.co/mqLdc68i8f,,
laxradar,Fri Dec 30 06:33:24 +0000 2022,"United Airlines flight #UAL684 spotted at 11,400 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
jeramy_steve,Fri Dec 30 06:33:04 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
OverPutney,Fri Dec 30 06:31:22 +0000 2022,#UAL134 N661UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 4.0 mi a… https://t.co/f6YNaqFGyB,"Putney, London",
chaviation,Fri Dec 30 06:29:02 +0000 2022,Ireland's Emerald Airlines secures UK AOC for Belfast ops: The United Kingdom Civil Aviation Authority (CAA) has aw… https://t.co/LzWsS6YOCn,"Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Fri Dec 30 06:28:25 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,000 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
PamelaAncaster,Fri Dec 30 06:28:20 +0000 2022,RT @CHCHNews: Air Canada and WestJet Airlines ranked the worst among the top 10 airlines for their punctuality in Canada and the United Sta…,,
PMorris185,Fri Dec 30 06:25:53 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",New York City/New Jersey-DC-LA,
edfcarrasco,Fri Dec 30 06:25:46 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","LA/Orange County, CA",
Donny_V,Fri Dec 30 06:21:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
moldybreadsoup,Fri Dec 30 06:20:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Pennsylvania, USA",
Ahhhlexis11,Fri Dec 30 06:15:45 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Ohio,
dawginhim,Fri Dec 30 06:15:32 +0000 2022,"The 3 major times airlines were in the press in recent years? Southwest for canceling over 2,500 flights, United fo… https://t.co/3wa7puASQI",He/Him,
OverPutney,Fri Dec 30 06:13:41 +0000 2022,#UAL918 N74007 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/o0smVFtSp9,"Putney, London",
abovestockport,Fri Dec 30 06:12:43 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 10900 ft   Distance: 14.24 km 
Speed: 33… https://t.co/yBk4t6irF5","Stockport, England",
OverPutney,Fri Dec 30 06:09:59 +0000 2022,#UAL958 N658UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/vYOyHHzJF0,"Putney, London",
pachingkoe,Fri Dec 30 06:08:25 +0000 2022,"@zoloftbaby777 Check out the websites Skiplagged, Skyscanner, and momodo, the first one was sued by united airlines… https://t.co/oNXu6j6irN",,
laxradar,Fri Dec 30 06:06:18 +0000 2022,"United Airlines flight #UAL1205 spotted at 7,950 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
Rave_Chicken,Fri Dec 30 06:05:32 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
nighth0ps,Fri Dec 30 06:04:46 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Draper, UT",
Bernin4U,Fri Dec 30 06:01:31 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",PNW,
BumpinUglies6,Fri Dec 30 05:58:21 +0000 2022,@mmpadellan I cannot imagine anything worse than United Airlines. I sure as hell will never fly @JetBlue because th… https://t.co/vhpwwj2etp,Ron Dick Santis’ Mansion,
laxradar,Fri Dec 30 05:54:56 +0000 2022,"United Airlines flight #UAL1056 spotted at 31,225 feet! https://t.co/aHF5RFMO0C","Los Angeles, CA",
t7XUrkaYgvlSBPE,Fri Dec 30 05:54:42 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 9, N37548, from Boeing Field https://t.co/U4CRvM5WjH",,
laxradar,Fri Dec 30 05:54:12 +0000 2022,"United Airlines flight #UAL1759 spotted at 23,225 feet! https://t.co/pEhXgP51kf","Los Angeles, CA",
laxradar,Fri Dec 30 05:52:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Fri Dec 30 05:51:22 +0000 2022,"United Airlines flight #UAL652T spotted at 25,950 feet! https://t.co/Y6DQW9NLlg","Los Angeles, CA",
_MeganMcClain,Fri Dec 30 05:50:07 +0000 2022,"RT @JoelGratcyk: @MemoirJoyGirl Budget airlines like @SouthwestAir and @SpiritAirlines can’t offer the services that @AmericanAir, @Delta a…",SoCal,
JaidanMaries,Fri Dec 30 05:49:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
Chicago_Todd,Fri Dec 30 05:47:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Not in Toledo, OH! ",
ScoobbxScoob,Fri Dec 30 05:47:30 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Dec 30 05:46:54 +0000 2022,"United Airlines flight #UAL1599 spotted at 19,900 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
lmntly,Fri Dec 30 05:46:51 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Austin, TX, USA",
gero35d,Fri Dec 30 05:43:16 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
CorinnaBloom,Fri Dec 30 05:39:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
whats_above_SE1,Fri Dec 30 05:34:31 +0000 2022,"Flight: #UAL52
Reg: N665UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/kM85ctC5Iv","London, England",
laxradar,Fri Dec 30 05:34:20 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,875 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
skyoverhavant,Fri Dec 30 05:30:54 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
19mls SE of Havant @ 36800ft ➴ heading ESE ↘ at 554mph. REG:N91007 CS:UAL… https://t.co/Yrtd1iKcWp","Havant, Hampshire",
skyoverhavant,Fri Dec 30 05:29:51 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
11mls NE of Havant @ 38950ft ➴ heading ESE ↘ at 551mph. REG:N91007 CS:UAL… https://t.co/xJXO5pWZnr","Havant, Hampshire",
lmntly,Fri Dec 30 05:29:26 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Austin, TX, USA",
skyoverhavant,Fri Dec 30 05:28:47 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
11mls NW of Havant @ 39000ft ➶ heading ESE ↘ at 548mph. REG:N91007 CS:UAL… https://t.co/eVABUe9bqr","Havant, Hampshire",
laxradar,Fri Dec 30 05:27:02 +0000 2022,"United Airlines flight #UAL333 spotted at 17,700 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Fri Dec 30 05:23:55 +0000 2022,United Airlines flight #UAL644 spotted at 175 feet! https://t.co/9XVpbQO3qv,"Los Angeles, CA",
DarcyButcher,Fri Dec 30 05:22:26 +0000 2022,RT @monkeytrails: This pic is from the last Southwest flight I ever took. 1/3/14 flight 421. We sat on the runway for 9 hours due to an ope…,"Honolulu, Hawaii",
