user,date,text,location,coordinates
AntonioReyX360,Thu Dec 29 03:55:32 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",New York City,
vcook321,Thu Dec 29 03:52:37 +0000 2022,"@SouthwestAir I expect a full refund plus the $280 ticket to get back to Phoenix on United 12/30, additional $60 fo… https://t.co/RIIdFmaauo","Denver, CO",
miss_rougarou,Thu Dec 29 03:52:07 +0000 2022,"@queendk09 @ErikaKullberg It is total BS. In the United States, airlines are not required to compensate passengers… https://t.co/WlK0cVnHEE","Bucktown, louisana",
ButtigiegDem,Thu Dec 29 03:50:07 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Planet Earth,
AmBeautifulShow,Thu Dec 29 03:49:37 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Manhattan, NY, USA",
miss_rougarou,Thu Dec 29 03:49:33 +0000 2022,"@cardozoalyza @ErikaKullberg No!  In the United States, airlines are not required to compensate passengers when fli… https://t.co/Lu5h6aKaZM","Bucktown, louisana",
jolex912,Thu Dec 29 03:49:30 +0000 2022,"RT @AdamKoralik: Super flyer here, I always tell people, fly a real airline. @united is the GOAT.

Feel for all these people that trusted #…",,
TSIUSA,Thu Dec 29 03:49:00 +0000 2022,"Wingo Wants to Fly Between Nicaragua and South America - Havana TimesIn other flight news, United Airlines is expec… https://t.co/13bzcKzB9s","Dallas, TX",
LisaMaccarley,Thu Dec 29 03:48:38 +0000 2022,@davidsirota @SecretaryPete So I actually read the letter to Secretary Pete from the NY Attorney General. She was c… https://t.co/dZZzflh3zL,"Los Angeles, CA",
BrendaRefshaw,Thu Dec 29 03:47:43 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Arizona, USA",
jemsanfoodgod,Thu Dec 29 03:45:55 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
Trubsbfan,Thu Dec 29 03:44:21 +0000 2022,"RT @FOX5Vegas: “We’re doing our part to help get people where they need to be and we’re putting a cap on fares for select cities,” American…","Las Vegas, NV",
sdlake,Thu Dec 29 03:43:55 +0000 2022,"RT @ksucats96: ❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit.
🟢 We ne…",,
elinar1,Thu Dec 29 03:43:41 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Chicago,
ericksde123,Thu Dec 29 03:43:40 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Iowa,
ksucats96,Thu Dec 29 03:42:48 +0000 2022,"❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit… https://t.co/Jt9przi03r","Kansas, USA 🌻   [he/him/his] ",
melodyHraymond,Thu Dec 29 03:42:30 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Orlando, FL",
Kamaole,Thu Dec 29 03:40:54 +0000 2022,@kelcsimpkins @united Why airlines haven’t cared enough to do this yet is baffling. #dotherightthing… https://t.co/gtKxHhj9q1,,
DuoDiscoveries,Thu Dec 29 03:40:30 +0000 2022,"Check out Vintage United Airlines Glass Carafe 1950's Aperitif Bar Shot Glass Old Logo
https://t.co/M9PVSzA9bI
#UnitedAirlines @EBay","Florence, OR",
Hoosier47906,Thu Dec 29 03:38:28 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","West Lafayette, IN",
jaytay416,Thu Dec 29 03:38:23 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
gomegmo,Thu Dec 29 03:37:31 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…","Washington, DC",
_kdotx,Thu Dec 29 03:36:05 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…",Gulf of Mexico,
RightTheTorch,Thu Dec 29 03:36:04 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,USA,
SuzyQ35409255,Thu Dec 29 03:35:00 +0000 2022,@FrankBowen @SouthwestAir Exactly. My uncle finally just had to buy a ticket from another airline to get home. By t… https://t.co/rtjAFdjW8l,,
carydier,Thu Dec 29 03:33:44 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…","Alexandria, VA",
TallulahSC,Thu Dec 29 03:32:45 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"South Carolina, USA",
EnvyEyes,Thu Dec 29 03:31:08 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Maryland, USA",
HSH96111,Thu Dec 29 03:30:14 +0000 2022,@EmiratesSupport Greetings! Wanted to know if my United Airlines FF# can be used in Emirates and accumulate points.… https://t.co/T0yu5BqShM,,
MagentaMN,Thu Dec 29 03:30:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Minneapolis, MN",
DaFinesseKiid,Thu Dec 29 03:28:16 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",251 | 662 | 202 ,
newski79,Thu Dec 29 03:27:18 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
AitchQueX,Thu Dec 29 03:26:47 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Maryland, USA",
Ziizigooloo,Thu Dec 29 03:26:41 +0000 2022,RT @AFP: Countries led by Canada on Wednesday called for an arbitrator to settle claims against Iran over its shooting down of Ukraine Inte…,,
vmecr,Thu Dec 29 03:26:36 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",Costa Rica- Nicaragua ,
AitchQueX,Thu Dec 29 03:26:07 +0000 2022,RT @laumom2: @krisvancleave @AmericanAir @Delta @united @CBSNews @SouthwestAir @SecretaryPete Maybe the government should mandate other air…,"Maryland, USA",
gigafestyu,Thu Dec 29 03:25:45 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
windmillcharger,Thu Dec 29 03:25:18 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Living blue in Mississippi ,
PaulDiNitto,Thu Dec 29 03:25:14 +0000 2022,"@RexChapman What really sucks about SW, they don’t partner w/ other airlines. If u get cancelled on United, for exa… https://t.co/vuYsOC1R8l",,
TessSettergren,Thu Dec 29 03:24:51 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Minnesota,
gissoreo,Thu Dec 29 03:22:35 +0000 2022,RT @AFP: Countries led by Canada on Wednesday called for an arbitrator to settle claims against Iran over its shooting down of Ukraine Inte…,,
anncsborne,Thu Dec 29 03:21:53 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Indiana, USA",
MaryJan28337231,Thu Dec 29 03:21:27 +0000 2022,"United, American Airlines Rescue Southwest Passengers With Price Caps https://t.co/Vpj32a4jBI via @thedailybeast",Idaho,
DarvasTrading,Thu Dec 29 03:21:12 +0000 2022,finally made it back to SoFL after cancelling flights on two airlines (Southwest/JetBlue) and booking a flight on a… https://t.co/DWqJyARM0P,FL,
letitroll430,Thu Dec 29 03:20:53 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Florida,
Jumps4Joy_McCoy,Thu Dec 29 03:20:25 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",☁️☁️☁️☁️☁️☁️☁️☁️🌨,
WKWAngusRanch,Thu Dec 29 03:19:37 +0000 2022,@wse71 When can you retire from the airlines? I have a cousin in Vegas who retired from United last year after 30 y… https://t.co/bX1YGYLJjy,Southwest Utah,
JWLevitt,Thu Dec 29 03:19:05 +0000 2022,@WaddleDALHockey @_ZachGriff @united For real. But my two cents is that the airlines that serve people more likely… https://t.co/yY9Oy8lcAR,"Boulder, CO",
ZETAZEN,Thu Dec 29 03:17:53 +0000 2022,RT @laumom2: @krisvancleave @AmericanAir @Delta @united @CBSNews @SouthwestAir @SecretaryPete Maybe the government should mandate other air…,"Washington, DC",
duke92_,Thu Dec 29 03:17:22 +0000 2022,"RT @bgsu: As the national demand for pilots continues to climb, #BGSU has created a pathway for students to enter the workforce faster thro…",,
LadyzjahKitty,Thu Dec 29 03:17:21 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Blue Marble,
OverPutney,Thu Dec 29 03:15:42 +0000 2022,#UAL84 N12003 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 3.8 mi awa… https://t.co/lyG561co7w,"Putney, London",
laxradar,Thu Dec 29 03:15:18 +0000 2022,United Airlines flight #UAL1416 spotted at 800 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
dikemelgado,Thu Dec 29 03:14:32 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Ridgewood, Queens",
garcialawfirm,Thu Dec 29 03:13:20 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Houston, Texas",
Jman28309185,Thu Dec 29 03:12:21 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
ThereGoMaverick,Thu Dec 29 03:12:05 +0000 2022,RT @HuffPost: Southwest airlines is under fire after days of canceled flights have left travelers stranded all over the United States. http…,"Merrillville, IN",
ZETAZEN,Thu Dec 29 03:11:51 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Washington, DC",
DeannaFryTV,Thu Dec 29 03:11:29 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",IN | NM | CT | NYC | DC,
theofficialza,Thu Dec 29 03:09:51 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Brooklyn, NY",
squidinkydink,Thu Dec 29 03:05:33 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
liberty_penguin,Thu Dec 29 03:05:18 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Hockey Bay, USA",
flasportsfan76,Thu Dec 29 03:05:00 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Florida, USA",
lexxluger21,Thu Dec 29 03:04:51 +0000 2022,RT @FreakiiSpice: i feel like airlines in general are getting more expensive and the service is getting even more shitty. i’ve had issues w…,,
austuck,Thu Dec 29 03:04:44 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Atlanta, GA",
alizaaa_21,Thu Dec 29 03:03:55 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",papa’s freezeria,
laxradar,Thu Dec 29 03:03:13 +0000 2022,"United Airlines flight #UAL1680 spotted at 12,900 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
SubRacer92,Thu Dec 29 03:03:09 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Dallas, TX",
AnnD262,Thu Dec 29 03:01:46 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Naperville, IL",
laxradar,Thu Dec 29 03:00:35 +0000 2022,"United Airlines flight #UAL473 spotted at 31,175 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
news5wcyb,Thu Dec 29 03:00:31 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/g7ztbwkQNU","Bristol, VA",
PatriciaAAlonzo,Thu Dec 29 02:59:22 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Tampa, FL",
laxradar,Thu Dec 29 02:59:01 +0000 2022,United Airlines flight #UAL1718 spotted at 675 feet! https://t.co/axwVV70h5P,"Los Angeles, CA",
yourfavghgirl,Thu Dec 29 02:58:54 +0000 2022,"United Airlines, count your days… 😤",,
laxradar,Thu Dec 29 02:58:24 +0000 2022,"United Airlines flight #UAL705 spotted at 34,025 feet! https://t.co/fifqIDZCeB","Los Angeles, CA",
damnthony_,Thu Dec 29 02:54:38 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Chicago, IL",
OzzieRWillis,Thu Dec 29 02:54:22 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
phillipsoninst,Thu Dec 29 02:54:22 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",New Jersey,
wingozorkon,Thu Dec 29 02:53:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Pssst! Over here.,
JustinPeticolas,Thu Dec 29 02:52:54 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Atlantic City, NJ",
magascho,Thu Dec 29 02:52:46 +0000 2022,"RT @DenaePFA: *sigh*

Pete is the Secretary of Transportation for the United States of America. 

Not the head of anything at Southwest Air…",indianapolis,
DonaldMReif,Thu Dec 29 02:52:11 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Lewisburg, PA",
psshuttlesworth,Thu Dec 29 02:51:43 +0000 2022,"Top 10 Commercial Airlines ✈️

1. Delta 
2. JetBlue
3. Emirates
4. Air France
5. United
6. American Airlines
7. Sou… https://t.co/9R0RfY0xuj","Virginia Beach, VA",
jaivenchy_,Thu Dec 29 02:49:14 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Columbus, OH",
