user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
mamajite,Wed Mar 23 16:07:13 +0000 2022,@NoNutTraveler @T_SKI_85 @united @usta I wish airlines would show crews what a person in anaphylaxis (and the treat… https://t.co/iO9Tyhd0sP,Seattle,
laxradar,Wed Mar 23 16:05:18 +0000 2022,"United Airlines flight #UAL1910 spotted at 3,250 feet! https://t.co/gG3kekOhzs","Los Angeles, CA",
gamster428,Wed Mar 23 16:00:23 +0000 2022,"Why You Should Open Airplane Window Shades During Takeoff, Landing - InsideHook https://t.co/MaS89Fydyq","Los Angeles, California",
centralspotter,Wed Mar 23 15:58:03 +0000 2022,"👀✈️🔊
JA862J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E40E
From: #LHR London Heathrow, Uni… https://t.co/Sx3YOMlWKh","Scotland, United Kingdom",
centralspotter,Wed Mar 23 15:55:59 +0000 2022,"👀✈️🔊
N29985 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #FRA Frankfurt… https://t.co/P2c72phEIV","Scotland, United Kingdom",
lincolnsamelson,Wed Mar 23 15:55:43 +0000 2022,"American Airlines, Delta Air Lines, and United Airlines, have not hedged their jet fuel for the year.

Qantas has 9… https://t.co/TXkZUOzyY8",Denver,
laxradar,Wed Mar 23 15:54:46 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,000 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
GrewalNonie,Wed Mar 23 15:52:33 +0000 2022,United airlines owes me a new stroller #FuckUnitedAirlines #UnitedAirlines,,
laxradar,Wed Mar 23 15:47:46 +0000 2022,"United Airlines flight #UAL1789 spotted at 1,750 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
jbolt17,Wed Mar 23 15:47:06 +0000 2022,@KaplanandCrew @brownerspodcast Found this in the United Airlines mag Hemispheres while waiting for my flight home… https://t.co/4aemJzHNld,San Diego,
yra197127,Wed Mar 23 15:38:47 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,г. Кировоград,
laxradar,Wed Mar 23 15:38:08 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,825 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
rodriguez_linda,Wed Mar 23 15:38:06 +0000 2022,RT @paul2_mm: @NoNutTraveler @united @usta who tells the airline staff an epipen is the cure? How many hours training how to point out the…,Kansas City,
laxradar,Wed Mar 23 15:37:07 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,650 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
GrewalNonie,Wed Mar 23 15:35:50 +0000 2022,United Airlines forces you to check in baggage when it did not need to be #UnitedAirlines #WorstAirline,,
laxradar,Wed Mar 23 15:35:39 +0000 2022,United Airlines flight #UAL1621 spotted at 625 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
elfnboogy,Wed Mar 23 15:34:53 +0000 2022,Why are United Airlines flights so much more expensive than everyone else's?,,
laxradar,Wed Mar 23 15:34:08 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,700 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
