user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
KateFredericks1,Mon Dec 12 17:02:35 +0000 2022,"@DebbieMertens @RikRankin Airlines allow 2 pcs as carry on, a purse counts for one and one bag, make sure your carr… https://t.co/HrfuEj2TUH","Michigan, USA",
COVID_Scale,Mon Dec 12 17:01:07 +0000 2022,"Since the start of the pandemic, 1,109,851 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/GWSPjFhhGC",Earth,
centralspotter,Mon Dec 12 16:59:52 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34000ft… https://t.co/QXDa8N2WTR","Scotland, United Kingdom",
Wandafay,Mon Dec 12 16:54:58 +0000 2022,RT @patriciadodd: @BillFOXLA @FoxNews My family &amp; I had to show Covid jab status &amp; ETSA sign off to United Airlines staff at Sydney airport…,USA,
macnificent123,Mon Dec 12 16:54:03 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/LvTO4NCLAV via @nypost,United States 💙,
NGPhDBio,Mon Dec 12 16:54:02 +0000 2022,RT @patriciadodd: @BillFOXLA @FoxNews My family &amp; I had to show Covid jab status &amp; ETSA sign off to United Airlines staff at Sydney airport…,"Los Angeles, CA",
SteveTanzella,Mon Dec 12 16:53:15 +0000 2022,RT @negra1526: Marry Christmas from United Airlines Family to your at Orlando International Airport 🙏🇺🇸🇵🇷✈️ I love my job ⁦@united⁩ ⁦@weare…,"Orlando, FL",
