user,date,text,location,coordinates
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
airwaysmagazine,Wed Feb 23 15:15:10 +0000 2022,"Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights b… https://t.co/lang8vWgqf",,
TourismIreland,Wed Feb 23 09:11:11 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,Dublin and Coleraine,
laxradar,Thu Feb 24 00:24:51 +0000 2022,"United Airlines flight #UAL651 spotted at 18,400 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
layfuzz_,Thu Feb 24 00:20:30 +0000 2022,"I hate United Airlines, plsssss never book with them.",in the world.,
Junonanwhite,Thu Feb 24 00:18:41 +0000 2022,"RT @runnerspace: After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰  https://t…",,
laxradar,Thu Feb 24 00:17:54 +0000 2022,"United Airlines flight #UAL2093 spotted at 22,600 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
OAGGuam,Thu Feb 24 00:16:34 +0000 2022,AGs Manibusan and Camacho call on United Airlines to extend exemptions for animal transport to critical government… https://t.co/TbW6yQhO6G,,
above_monroe,Thu Feb 24 00:14:53 +0000 2022,"🇺🇸 UNITED #UAL1518: 2.0mi away [17° elevation] @ 3225ft, heading NNE @ 236mph [United Airlines - 737-924ER]… https://t.co/Nu8Wu5h4RV","New Jersey, USA",
onlocationexp,Thu Feb 24 00:14:32 +0000 2022,"If you thought you ran out of time to book your spot in the #UnitedNYCHalf Marathon (Mar. 20), think again! 🏃‍♀️… https://t.co/goVoTXxJZQ",,
telek19etic,Thu Feb 24 00:13:59 +0000 2022,United Airlines aka United Rams’ delta headlines MUST IMMEDIATELY DISBAND AND CEASE THE MADNESS @CIA @FBIPortland… https://t.co/OURMP29WYg,,
laxradar,Thu Feb 24 00:13:46 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Thu Feb 24 00:11:53 +0000 2022,"United Airlines flight #UAL1687 spotted at 14,025 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
rpaullada,Thu Feb 24 00:07:03 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Mexico,
DolorNolet,Thu Feb 24 00:05:40 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
jebjeb_jeb,Thu Feb 24 00:03:28 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Florida,
laxradar,Thu Feb 24 00:02:50 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,400 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Feb 23 23:59:35 +0000 2022,"United Airlines flight #UAL1877 spotted at 27,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Wed Feb 23 23:58:29 +0000 2022,"United Airlines flight #UAL1925 spotted at 10,425 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
above_monroe,Wed Feb 23 23:58:10 +0000 2022,"🇺🇸 UNITED #UAL665: 2.0mi away [21° elevation] @ 4000ft, heading NNE @ 303mph [United Airlines - 737-924ER]… https://t.co/nPoSA8yQb1","New Jersey, USA",
laxradar,Wed Feb 23 23:57:55 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,600 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
iAmAlaska49,Wed Feb 23 23:57:34 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
laxradar,Wed Feb 23 23:51:12 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
BETTYTHEKID,Wed Feb 23 23:49:14 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,,
bb_mhat,Wed Feb 23 23:46:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Mamelodi,
nhomesley,Wed Feb 23 23:45:07 +0000 2022,"PGA Tour, United Airlines teaming up to help HBCU golf programs https://t.co/BD6uY3ekTI","Minneapolis, MN",
laxradar,Wed Feb 23 23:42:09 +0000 2022,"United Airlines flight #UAL1752 spotted at 21,825 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
krubenok,Wed Feb 23 23:41:11 +0000 2022,"@stevesi I signed up for a United airlines account yesterday. They required 5 security questions, and the responses… https://t.co/nu401BrgRM",Seattle & Victoria,
DiveBot2,Wed Feb 23 23:39:33 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make connections #u…,Underwater,
newsyc500,Wed Feb 23 23:39:07 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/UNnRAv4YsA (https://t.co/wTxgFhUPTU),"Silicon Valley, Calif.",
nihelos93,Wed Feb 23 23:34:15 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Penaga, Butterworth",
BusTrav,Wed Feb 23 23:31:54 +0000 2022,United Airlines Adds Summer Flights to Ireland : https://t.co/1XBWgkB6mo #businesstravel #travel,Australia,
sexycreole,Wed Feb 23 23:31:21 +0000 2022,RT @FOX5Atlanta: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on…,on your mind✨,
troy_nate,Wed Feb 23 23:25:45 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,United States,
above_monroe,Wed Feb 23 23:25:44 +0000 2022,"🇺🇸 UNITED #UAL2494: 2.0mi away [20° elevation] @ 3850ft, heading ENE @ 287mph [United Airlines - 767-424ER]… https://t.co/485Ge87999","New Jersey, USA",
AeroMarcos320,Wed Feb 23 23:24:31 +0000 2022,Slowly Creeping Up: Inside United Airlines’ Boeing 787-10 Operations https://t.co/84wiiBYuxW,"Toronto, Canada",
jmedeiros71,Wed Feb 23 23:24:28 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Lisboa, Portugal",
ryankirkpatric4,Wed Feb 23 23:24:06 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Walsall, UK",
Rebbacaprice,Wed Feb 23 23:23:39 +0000 2022,RT @FOX4: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of…,"Manhattan, NY",
Aerossurance,Wed Feb 23 23:22:38 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Scotland, United Kingdom",
noticias_buceo,Wed Feb 23 23:19:24 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make connections #u…,Deep blue,
OnDisasters,Wed Feb 23 23:19:06 +0000 2022,"#OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (… https://t.co/vqWK5ZiWAK","Livramento, Azores, Portugal",
joedeeohh,Wed Feb 23 23:14:27 +0000 2022,EWK-SFO-PSP - ready for Palm Springs and IBC.  Furball Friday at Barracks!  My flight attendant has a Hello Kitty!… https://t.co/9FoiyaQ0Qu,Red Hook BROOKLYN,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
scubarw,Wed Feb 23 23:13:46 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make con… https://t.co/yzmgAAHcSa,"Texas, USA",
allworthy1_LC,Wed Feb 23 23:13:36 +0000 2022,"Dear United airlines, you are the worst airline known to man.","Los Angeles, CA",
DylanCarderSL,Wed Feb 23 23:07:19 +0000 2022,RT @IFlyIDA: US Airlines cancel hundreds of flights as storms make there way across the country. Please check with your airlines prior to a…,"Idaho Falls, ID",
laxradar,Wed Feb 23 23:03:54 +0000 2022,"United Airlines flight #UAL516 spotted at 2,675 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
IFlyIDA,Wed Feb 23 23:01:03 +0000 2022,US Airlines cancel hundreds of flights as storms make there way across the country. Please check with your airlines… https://t.co/8sNcMm2Gs5,"Idaho Falls, ID",
thebizcrush,Wed Feb 23 23:00:36 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/tUYyv1BAHO","Grapevine, TX",
AndVests,Wed Feb 23 23:00:05 +0000 2022,VTG UNITED AIRLINES STAN HERMAN FLIGHT ATTENDANT JACKET RIHANNA WOMENS 8 REGULAR https://t.co/jQiY7fbkhP eBay https://t.co/gBI0X7vyjk,,
laxradar,Wed Feb 23 22:59:51 +0000 2022,"United Airlines flight #UAL451 spotted at 11,325 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
0414Pink,Wed Feb 23 22:59:19 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,"Maryland, USA",
laxradar,Wed Feb 23 22:58:58 +0000 2022,"United Airlines flight #UAL403 spotted at 15,575 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
AssphaltHauler,Wed Feb 23 22:57:29 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,Texas(Stay Strapped),
AlainBaron747,Wed Feb 23 22:53:27 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N769UA coming in to land at Brussels - National Zaventem / Melsbroek in the August of 2…,LFPT - LFPG - LFPO,
rpaullada,Wed Feb 23 22:52:15 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,Mexico,
