user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
WashTimes,Tue Jul 05 16:11:59 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/6GD6xzBuW8","Washington, D.C.",
wind_tempos,Tue Jul 05 16:11:48 +0000 2022,"Well, I called my airlines for Second Sky. Alaska can offer me a flight credit, United very politely said Ratio + L… https://t.co/b4Dg4vcAsQ",Second Sky,
centralspotter,Tue Jul 05 16:11:38 +0000 2022,"👀✈️🔊
N24974 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #LHR London He… https://t.co/8UV9xGbQry","Scotland, United Kingdom",
Martycus,Tue Jul 05 16:09:09 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,"Waterloo, Ontario",
NewsItech,Tue Jul 05 16:08:17 +0000 2022,The Best United Airlines Credit Card Offers https://t.co/4vxEDFNIiR,,
edenlshaw,Tue Jul 05 16:06:24 +0000 2022,united airlines is seriously the WORST company to fly. never once had a good experience,,
joaomartinssilv,Tue Jul 05 16:06:15 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Boston, MA",
AjitThomasGeor1,Tue Jul 05 16:05:39 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
nytimestech,Tue Jul 05 16:05:11 +0000 2022,"A day after its pilots went on strike, SAS, the Scandinavian airline, said on Tuesday that it had filed for Chapter… https://t.co/wmiEQjzTeB","San Francisco, CA",
OntheroadnewsAL,Tue Jul 05 16:05:07 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",Central Alabama ,
centralspotter,Tue Jul 05 16:04:31 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/3hArGUqklW","Scotland, United Kingdom",
AjitThomasGeor1,Tue Jul 05 16:04:22 +0000 2022,RT @aerovincenzo: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that they d…,,
nlxai,Tue Jul 05 16:00:20 +0000 2022,Traeger Pellet Grills rep. Bryan Carey says that bringing the same level of rigor and discipline to customer suppor… https://t.co/5eJ87Vz8cV,"New York, NY",
FlyhoopTravels,Tue Jul 05 15:59:24 +0000 2022,Tampa FL to New Jersey or Vice Versa $49 OW Nonstop Airfares on JetBlue or United Airlines BE (Limited Travel Septe… https://t.co/2rSAnrd4FJ,,
Greencandles9,Tue Jul 05 15:56:38 +0000 2022,@molochslayer United airlines ual.Eth is available,"Chicago, IL",
Lycafly,Tue Jul 05 15:55:31 +0000 2022,LycaFly in Partnership with British Airways &amp; American Airlines bring you AMAZING Holiday deals to celebrate our 15… https://t.co/nqy5te00Np,London,
centralspotter,Tue Jul 05 15:54:48 +0000 2022,"👀✈️🔊
N756CA 
#NCR377 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/Up7p28TOA1","Scotland, United Kingdom",
Greencandles9,Tue Jul 05 15:51:03 +0000 2022,@address_eth Ual.Eth is the best one United airlines !!!,"Chicago, IL",
laxradar,Tue Jul 05 15:49:26 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,950 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Jul 05 15:46:16 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
