user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
jasminevdon,Sun Mar 05 11:04:19 +0000 2023,United Airlines gives his most fucked up itineraries to his Jasminest soldiers,818 👼,
IlovelucyThomas,Sun Mar 05 10:59:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
bwfly,Sun Mar 05 10:54:18 +0000 2023,"@stayingsaneusa @CalltoActivism Any of the presidents of companies like United Airlines, UPS or FEDEX would do a much better job.",United States,
laxradar,Sun Mar 05 10:54:13 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
collectible2489,Sun Mar 05 10:50:38 +0000 2023,"RT @DuoDiscoveries: Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/6jBj17UOrf
#UnitedA…",,
satishckp,Sun Mar 05 10:40:19 +0000 2023,"United Mileage Plus ✈️

FFP of United Airlines &amp; Star Alliance Member. A Guide 👇

https://t.co/i1xGHX1tJm

Credit: @flywithsid",India,
sarpy_spotter,Sun Mar 05 10:38:31 +0000 2023,"#UAL1204 737NG 824/W United Airlines:  39000 ft and 45.6° frm hrzn, heading E @ 04:37:13 - https://t.co/19szsd5cjX… https://t.co/4dwNLCZCpM","Bellevue, NE",
sarpy_spotter,Sun Mar 05 10:34:31 +0000 2023,"#UAL2416 777 300ER United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 04:33:09 - https://t.co/2YjMSSuX4Q… https://t.co/BSpKwQBTkp","Bellevue, NE",
NuocMamOt,Sun Mar 05 10:34:29 +0000 2023,@united When you wait over 2hrs on phone to get to line manager and they say “I can do anything about what I don’t… https://t.co/smol75Nfgg,,
DuoDiscoveries,Sun Mar 05 10:30:00 +0000 2023,"Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/6jBj17UOrf
#UnitedAirlines @EBay","Florence, OR",
SteveOladipo,Sun Mar 05 10:27:58 +0000 2023,"RT @OladipoSteven: Happy Tenth Anniversary On Twitter, Following, Followers...
IAD-LOS, United Airlines Nonstop Flights Between Washington…",,
centralspotter,Sun Mar 05 10:20:53 +0000 2023,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/ss3vo4nsJG","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 10:18:57 +0000 2023,"#UAL1061 737NG 924ER/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 04:18:07 -… https://t.co/dE3sXpgcuG","Bellevue, NE",
whats_above_SE1,Sun Mar 05 10:18:05 +0000 2023,"Flight: #UAL924
Reg: N665UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/iiX6xOq7fR","London, England",
sarpy_spotter,Sun Mar 05 10:17:03 +0000 2023,"#UAL1786 737MAX 9 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 04:15:43 - https://t.co/5upBXCprsv… https://t.co/vAas308g2S","Bellevue, NE",
centralspotter,Sun Mar 05 10:10:45 +0000 2023,"👀✈️🔊
N791AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/tC8QRM0wql","Scotland, United Kingdom",
centralspotter,Sun Mar 05 10:06:43 +0000 2023,"👀✈️🔊
N791AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/ByFsBzQKLW","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 10:05:19 +0000 2023,"#UAL643 737MAX 9 United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 04:04:32 - https://t.co/gsogByrSgG… https://t.co/H4k3bXAYD2","Bellevue, NE",
CreativeSyncHub,Sun Mar 05 10:03:41 +0000 2023,"RT @mayor__ng: Obiora Okonkwo, the Chairman, United Nigeria Airlines narrated how Peter Obi CHEATED the process that made him Labour Party…",Nigeria,
centralspotter,Sun Mar 05 10:01:09 +0000 2023,"👀✈️🔊
N791AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/l7LYgNwRg2","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:59:40 +0000 2023,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/DlfikZQLXO","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:59:37 +0000 2023,"👀✈️🔊
N59053 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 35000ft… https://t.co/bmePbjPd5d","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:58:34 +0000 2023,"👀✈️🔊
N734AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/WlhM2G8tmG","Scotland, United Kingdom",
abovestockport,Sun Mar 05 09:54:34 +0000 2023,"UAL949   United Airlines   N787UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 429.6 mph   S… https://t.co/rzwXjkyWOv","Stockport, England",
sarpy_spotter,Sun Mar 05 09:52:48 +0000 2023,"#UAL2492 757 224/W United Airlines:  38975 ft and 44.1° frm hrzn, heading E @ 03:50:44 - https://t.co/z9aGsQD0eK… https://t.co/HBShDOjJYH","Bellevue, NE",
centralspotter,Sun Mar 05 09:52:30 +0000 2023,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 35400ft… https://t.co/oaS4wn3JLK","Scotland, United Kingdom",
