user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
doee_eyed_,Thu Sep 22 17:23:39 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",LA,
ucchobi101,Thu Sep 22 17:23:10 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,宮城 石巻市,
selfhelp5,Thu Sep 22 17:21:52 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
dianadi58,Thu Sep 22 17:21:23 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,Mx,
centralspotter,Thu Sep 22 17:21:11 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 32000ft… https://t.co/zesaF0rM6i","Scotland, United Kingdom",
toptravelgadget,Thu Sep 22 17:20:45 +0000 2022,United Airlines workers at London Heathrow to receive strike ballot https://t.co/FxQwhEFcsx #travel,United States,
maxvaldes,Thu Sep 22 17:19:21 +0000 2022,NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocea… https://t.co/lqChV6D7Pg,The Globe,
kuronosufortime,Thu Sep 22 17:19:12 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
tor_angus,Thu Sep 22 17:19:12 +0000 2022,@NBCNews This is why you choose airlines with some of the best pilots in the entire world of aviation. It's not for… https://t.co/IXTXFR2loU,all photos owned unless RT,
DeviousKnitter,Thu Sep 22 17:18:46 +0000 2022,"“We’re not boarding you, we’re just lining all of you up in front of this hot window, close together.”

  -@united… https://t.co/SkG7YnMxZY","Silicon Valley, California",
wanariefimran,Thu Sep 22 17:18:42 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
MsOCHubbard,Thu Sep 22 17:18:03 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,"Douglasville, GA",
Backstorymom1,Thu Sep 22 17:17:52 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
laxradar,Thu Sep 22 17:17:47 +0000 2022,"United Airlines flight #UAL3049 spotted at 40,000 feet! https://t.co/XzbuPTBv85","Los Angeles, CA",
rnelsan72,Thu Sep 22 17:17:41 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,"Cluj-Napoca, România",
bobthomson70,Thu Sep 22 17:17:19 +0000 2022,RT @EvanKirstel: 😅 United Airlines flight forced to make emergency landing in Newark https://t.co/m39kID5m8s @NJDavidD @DaveMichels #aviati…,"Champagne-et-Fontaine, Dordogne, France.",
NBCNews,Thu Sep 22 17:17:05 +0000 2022,An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn… https://t.co/QbcsyKDaEk,"New York, NY",
simple_flying,Thu Sep 22 17:16:25 +0000 2022,"A United 777 returned to Newark shortly after departure because, on its climb out, it began expelling sparks and de… https://t.co/EIUZvAwpmj",,
Wtravelindex,Thu Sep 22 17:15:11 +0000 2022,"via @MatadorNetwork
People Are Stowing Carry-On Bags All Wrong, According To United Airlines https://t.co/3pUxNjaKtm",,
mairal,Thu Sep 22 17:10:10 +0000 2022,"RT @aparanjape: United Airlines flight forced to make emergency landing in Newark

 https://t.co/npC9yRpceV",San Francisco Bay Area,
AboveBracknell,Thu Sep 22 17:09:52 +0000 2022,"🇺🇸 N658UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 318mph @ 9075ft #Heathrow #Departure [United Air… https://t.co/ixIXO0QKY2",Bracknell,
RichardPopperw1,Thu Sep 22 17:08:11 +0000 2022,⚡ VIDEO SHOCK - #ÉtatsUnis : Sparks and falling debris as a United Airlines plane took off from Newark airport. The… https://t.co/7iQfHOm5Hk,Birmingham UK,
1Holland,Thu Sep 22 17:08:03 +0000 2022,RT @EvanKirstel: 😅 United Airlines flight forced to make emergency landing in Newark https://t.co/m39kID5m8s @NJDavidD @DaveMichels #aviati…,,
BUvoiceresearch,Thu Sep 22 17:07:35 +0000 2022,"Hi @will_o_donnell, we saw your Twitter conversation with United Airlines and we would like to learn more about you… https://t.co/H06rlr8toF",,
PhillyTrib,Thu Sep 22 17:05:00 +0000 2022,A mechanical problem on a United Airlines flight prompted an emergency landing early Thursday at New Jersey's Newar… https://t.co/mjqtAMXuWL,Philadelphia,
wesleybarrow,Thu Sep 22 17:04:41 +0000 2022,Will airlines ever bring back blankets in non first class cabins? @united,"Brooklyn, Austin, Hudson",
laxradar,Thu Sep 22 17:03:57 +0000 2022,"United Airlines flight #UAL33 spotted at 11,125 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
encero242,Thu Sep 22 17:03:44 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,"Nova Scotia, Canada",
LFT411,Thu Sep 22 17:02:54 +0000 2022,"RT YourNews15 ""A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling ove… https://t.co/DHrPO51XBB","Lafayette, Louisiana",
