user,date,text,location,coordinates
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
sarpy_spotter,Mon Jan 30 10:08:03 +0000 2023,"#UAL2630 737NG 824/W United Airlines: 7.2 mi away @ 37000 ft and 44.2° frm hrzn, heading E  - 04:07:08… https://t.co/Yme22xWPL1","Bellevue, NE",
fortefortepiano,Mon Jan 30 10:07:00 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Алабама, Туркменистан",
Mr6feet,Mon Jan 30 10:04:13 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",Sri Lanka,
abovestockport,Mon Jan 30 10:03:11 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4050 ft   Distance: 14.92 km 
Speed: 196 mph   Squ… https://t.co/SpnqSloGRI","Stockport, England",
AmChamGhana,Mon Jan 30 10:00:42 +0000 2023,The Chamber hosted executives from United Airlines Airlines for a discussion on possible avenues for collaboration… https://t.co/8rHpyEEPDd,"Accra, Ghana",
NormanGarza18,Mon Jan 30 10:00:14 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
sarpy_spotter,Mon Jan 30 09:57:39 +0000 2023,"#UAL436 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 03:57:14… https://t.co/2bzort3vWA","Bellevue, NE",
abovestockport,Mon Jan 30 09:56:08 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 1.76 km 
Speed: 207.… https://t.co/Vo0X7EWYM0","Stockport, England",
sarpy_spotter,Mon Jan 30 09:54:20 +0000 2023,"#UAL1391 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 03:53:17… https://t.co/UlszYKNHm7","Bellevue, NE",
allistbh,Mon Jan 30 09:53:57 +0000 2023,flying united airlines tomorrow huge ass upgrade from our other airline we were supposed to go on🥸🥸👏👏👏,she/they || 14🥸,
flyunitedng,Mon Jan 30 09:49:57 +0000 2023,"United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, ha… https://t.co/Aom0Yd8VkY","Enugu, Nigeria",
Jfox707,Mon Jan 30 09:49:12 +0000 2023,"@SheliaJacksonl1 … Fun Fact: You STOLE this woman’s United Airlines seat 1A from Huston to Washington 
So you want… https://t.co/qocPFbQ52x","Allentown, PA",
dougbrownDBA,Mon Jan 30 09:40:04 +0000 2023,RT @dougbrownDBA: United Airlines CEO Says Airlines Face Maximum Stress https://t.co/rKeNKwOuGm #Business #Startup #Success https://t.co/qX…,,
alexloyola23991,Mon Jan 30 09:36:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
