user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
AmerExperience,Fri Oct 29 17:05:05 +0000 2021,RT @Nr1AmerTours: Read now 🔵 United Airlines will begin selling mini bottles of hard liquor next month https://t.co/k0bwl1By1G News for you…,,
profinlandia,Fri Oct 29 17:05:03 +0000 2021,RT @Nr1AmerTours: Read now 🔵 United Airlines will begin selling mini bottles of hard liquor next month https://t.co/k0bwl1By1G News for you…,"Helsinki, Finland",
InoRikardo,Fri Oct 29 17:04:32 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Nr1AmerTours,Fri Oct 29 17:04:05 +0000 2021,Read now 🔵 United Airlines will begin selling mini bottles of hard liquor next month https://t.co/k0bwl1By1G News f… https://t.co/G0G976KnMX,,
ebscbwi,Fri Oct 29 17:03:48 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","eileenlovercheck,webster, tx",
Shannon_Region,Fri Oct 29 17:03:05 +0000 2021,"RT @ilovelimerick: UPDATE: @united Airlines has confirmed the return of its Shannon to New York/Newark service, topping off a fantastic wee…",Limerick and Clare- Ireland,
Anne4HISD,Fri Oct 29 17:00:28 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
HoustonISD,Fri Oct 29 17:00:02 +0000 2021,"HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider… https://t.co/2WNk8FHnjZ","Houston, TX",
centralspotter,Fri Oct 29 16:50:46 +0000 2021,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/hIN8q11KVO","Scotland, United Kingdom",
Margare13265654,Fri Oct 29 16:49:09 +0000 2021,"RT @theclareherald: United Airlines finally confirms Shannon return

https://t.co/c7osTv6Gmf https://t.co/a2illJKLpy",,
