user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
above_monroe,Fri Oct 28 23:09:21 +0000 2022,"🇺🇸 UNITED #UAL793 [N893UA - AC523C]: 0.8mi away [60° elevation] @ 7450ft, heading NE @ 269mph [United Airlines - A3… https://t.co/m1fxmdlU9R","New Jersey, USA",
abovestockport,Fri Oct 28 23:07:59 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20725 ft   Distance: 14.78 km 
Speed:… https://t.co/bWayiSX4bN","Stockport, England",
laxradar,Fri Oct 28 23:06:39 +0000 2022,"United Airlines flight #UAL350 spotted at 27,225 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Fri Oct 28 23:06:10 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,150 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
CTVNewsVI,Fri Oct 28 23:05:06 +0000 2022,"The plane is used by numerous charter airlines in Canada and the United States, including Harbour Air and Campbell… https://t.co/ttFHfcAgWI","Vancouver Island, BC",
Larissa_Lynnae,Fri Oct 28 23:03:40 +0000 2022,I’m never flying United airlines ever again cause wtf,Virgo,
VoirinAndrea,Fri Oct 28 23:00:02 +0000 2022,⁦⁦@UnitedAirlines_⁩  Really? LIVE: Get Free United Airlines Elite Status [Valid For Everyone] https://t.co/HDLAreXa4m,"Goodyear, AZ",
elsieee966,Fri Oct 28 22:58:30 +0000 2022,"also when mykie did the makeup look inspired by a united airlines passenger, dr david dao when he was violently dra… https://t.co/HY1uY33i5b","Boston, MA",
OverMeon,Fri Oct 28 22:58:04 +0000 2022,#UAL923 N13954 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 6.1 mi away @ 2… https://t.co/XGpWswWzrU,"Lower Quinton, England",
DavidWilburJr1,Fri Oct 28 22:56:48 +0000 2022,@NikkiHaley I can imagine United ( nice inclusive name) Airlines making a gate announcement: “ Will all minority cu… https://t.co/juigC0VGdo,,
theRealDillyBar,Fri Oct 28 22:52:01 +0000 2022,Flying United Airlines is equivalent to getting a lobotomy with a Tonka truck.,"Helena, MT",
Bill_Palmer,Fri Oct 28 22:50:55 +0000 2022,@united No thanks. I don’t want a travel voucher or a cliche ridden apology. I just want you to know that I’ll do a… https://t.co/tBFl4eb0Xv,"Oakland, CA",
mlacayos,Fri Oct 28 22:50:13 +0000 2022,RT @Jalopnik: United Airlines wants people who drive to fly on electric planes instead: https://t.co/mop3qm773f https://t.co/BiKuwxGSw4,San José - Costa Rica,
abovestockport,Fri Oct 28 22:42:15 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 22300 ft   Distance: 12.45 km 
Speed:… https://t.co/K5wcaPXJqO","Stockport, England",
TweakTown,Fri Oct 28 22:30:36 +0000 2022,RT @TweakTown: .@JaguarUSA and @United have launched the first all-electric gate-to-gate airport transfer service for the US market https:/…,,
halfeatenmind,Fri Oct 28 22:28:23 +0000 2022,RT @eriktrend: United Airlines to use Jaguar 2023 Jaguar I-PACE to ferry passengers to flights https://t.co/VuiSMzrrNd #hardware #pcsetup,"Seven Kings, Ilford, Essex",
theFrostmind,Fri Oct 28 22:27:59 +0000 2022,@VladMalik @KeathMayes @Nipps26 @julibriskman United Airlines pilot.,"Davenport, IA",
laxradar,Fri Oct 28 22:26:40 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,300 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
OverMeon,Fri Oct 28 22:26:28 +0000 2022,#UAL5 N26970 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 14.2 mi away @… https://t.co/ycc4xt8JNw,"Lower Quinton, England",
DB_UAL,Fri Oct 28 22:22:43 +0000 2022,RT @BrianNolan_UAL: Congratulations to Kem Arce on his 5 year milestone anniversary with United Airlines. https://t.co/11PDSxIImE,,
DRBH1000,Fri Oct 28 22:20:09 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,Madinah,
SraAlbaMercado,Fri Oct 28 22:18:28 +0000 2022,"United Airlines, Colombia, Paris and Frida having  fun at the Bend! 🤗 🎃 https://t.co/xzPS0wWVZN",,
above_monroe,Fri Oct 28 22:15:04 +0000 2022,"🇺🇸 UNITED #UAL1156 [N12116 - A05A03]: 1.6mi away [23° elevation] @ 3650ft▼, heading NE @ 280mph [United Airlines -… https://t.co/TrhDtHziZ0","New Jersey, USA",
laxradar,Fri Oct 28 22:07:04 +0000 2022,United Airlines flight #UAL2522 spotted at 225 feet! https://t.co/Ewb1hrQ1GG,"Los Angeles, CA",
UmeshNe39268165,Fri Oct 28 22:06:55 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",United States,
