user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
laxradar,Sun Jan 09 17:15:09 +0000 2022,"United Airlines flight #UAL2282 spotted at 39,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
Doembon,Sun Jan 09 17:14:45 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Pennsylvania,
laxradar,Sun Jan 09 17:14:32 +0000 2022,United Airlines flight #UAL1295 spotted at 500 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
adamari56,Sun Jan 09 17:13:35 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Hialeah, FL",
Eva1656,Sun Jan 09 17:13:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 17:12:57 +0000 2022,United Airlines flight #UAL417 spotted at 425 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
cmonte313,Sun Jan 09 17:12:53 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Medford ,
flightwit,Sun Jan 09 17:10:10 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/xAdd6SEGw2,800 332-7359 • Get free app at,
JE22280652,Sun Jan 09 17:09:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 17:09:25 +0000 2022,United Airlines flight #UAL1158 spotted at 650 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sun Jan 09 17:08:53 +0000 2022,"United Airlines flight #UAL2408 spotted at 25,525 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
odcusa,Sun Jan 09 17:08:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Newport Beach, CA",
GdLisle,Sun Jan 09 17:08:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
donobo,Sun Jan 09 17:07:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
404noahnotfound,Sun Jan 09 17:03:58 +0000 2022,imagine your plane is going down and you have to put in your payment information into the United Airlines wifi app… https://t.co/wFjDUayHBv,DC,
_itskent,Sun Jan 09 17:03:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"New York, NY",
vetlovesdjt,Sun Jan 09 17:03:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
PeteChristman9,Sun Jan 09 17:02:21 +0000 2022,"so United Airlines is now hiring pilots based solely on skin color and sexual needs? instead of skill, experience,… https://t.co/n27ie2sUsK","Wyoming, USA",
lulubell2141,Sun Jan 09 17:02:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Phoenix, AZ",
nrasmuss,Sun Jan 09 17:01:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
mightyronster,Sun Jan 09 17:01:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Unsportingiam,Sun Jan 09 17:01:24 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Michigan, USA",
MaverickValerie,Sun Jan 09 17:00:31 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Stuffem Hall.,
MaxOneMedia,Sun Jan 09 16:59:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
UIDC_TOURS,Sun Jan 09 16:58:39 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala, Uganda",
laxradar,Sun Jan 09 16:58:35 +0000 2022,"United Airlines flight #UAL382 spotted at 19,375 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
SFBayAreaUSA,Sun Jan 09 16:58:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"San Francisco, CA",
LuisSiv4,Sun Jan 09 16:57:06 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
laxradar,Sun Jan 09 16:57:04 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,250 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Nabob_Axelrod,Sun Jan 09 16:56:42 +0000 2022,"@DineshDSouza No one needs you and your ilk on United Airlines, good riddance @DineshDSouza.",,
coachcindyj,Sun Jan 09 16:54:39 +0000 2022,"RT @peetursuh: when middle class Americans shout of from the rooftops it’s crickets, all while spending their last dollar to pay for attorn…","Florida, USA",
TrustThePeople2,Sun Jan 09 16:54:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Alabama, USA",
flyovergal,Sun Jan 09 16:54:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Crowdog13,Sun Jan 09 16:52:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Arizona, USA",
Sky_Max,Sun Jan 09 16:52:29 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Support: https://t2t.org,
