user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
Crypto_Magnum1,Wed Oct 19 19:18:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United Kingdom,
steventrades_,Wed Oct 19 19:18:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Sacramento,
kellz81,Wed Oct 19 19:18:31 +0000 2022,@UPPlSH But still make sure you check other airlines. I’ve come across a few flights that were cheaper with Delta/U… https://t.co/ZfCnyq0zwK,From the 'Go to the 'Ville,
laxradar,Wed Oct 19 19:17:51 +0000 2022,"United Airlines flight #UAL758 spotted at 15,700 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
squawk7kdotnet,Wed Oct 19 19:15:00 +0000 2022,RT @Air101blog: https://t.co/RrsUJ56NBc News  United Airlines says its third quarter financial results solidly beat expectations #news #tra…,,
Fast6Crypto,Wed Oct 19 19:14:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United Kingdom,
stockshifter,Wed Oct 19 19:14:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Los Angeles,
VoyagerHero,Wed Oct 19 19:14:19 +0000 2022,RT @Air101blog: https://t.co/RrsUJ56NBc News  United Airlines says its third quarter financial results solidly beat expectations #news #tra…,,
Air101blog,Wed Oct 19 19:14:03 +0000 2022,https://t.co/RrsUJ56NBc News  United Airlines says its third quarter financial results solidly beat expectations… https://t.co/aHVP5acbVP,Near Gatwick Airport,
thekateblack,Wed Oct 19 19:13:51 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,NYC & VA,
WhaleCrypto_,Wed Oct 19 19:13:50 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
EJtrades_,Wed Oct 19 19:13:00 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",,
gethypedllc,Wed Oct 19 19:12:47 +0000 2022,"Midday Movers: Netflix, United Airlines, Generac Holdings and More By https://t.co/zZ1920W0pq https://t.co/C4cjMYlGse #breakingnews",michigan,
bmjmuriithi,Wed Oct 19 19:11:12 +0000 2022,"Panic on United Airlines flight as snake is discovered in plane
https://t.co/QrNiC1QgWf","Washington DC., USA",
MelissaArmo,Wed Oct 19 19:11:11 +0000 2022,"RT @TDANetwork: $UAL is flying high after earnings ✈️

👥 @MelissaArmo &amp; @MeliusResearch’s Conor Cunningham provide key takeaways from the r…","New York, USA",
juanbirolo,Wed Oct 19 19:08:14 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,Libertadores de América,
trade_guru_pat,Wed Oct 19 19:07:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Atlanta,
nita_trades,Wed Oct 19 19:07:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Los Angeles, CA",
laxradar,Wed Oct 19 19:06:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 27,475 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Wed Oct 19 19:06:03 +0000 2022,"United Airlines flight #UAL789 spotted at 14,500 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
mladafeministka,Wed Oct 19 19:06:03 +0000 2022,"I HAVE HAD IT WITH THESE MOTHERFUCKING SNAKES ON THIS MOTHERFUCKING PLANE!
https://t.co/2JETKA1Mox",mladafeministka na Instagramu,
mzw007,Wed Oct 19 19:05:14 +0000 2022,Garter snake causes stir aboard United Airlines jet in New Jersey https://t.co/DEng2WY5sG,🇩🇪 (Off Grid) Smart+ Lofts,
BullsToBears,Wed Oct 19 19:05:04 +0000 2022,"Midday Movers: Netflix, United Airlines, Generac Holdings and More https://t.co/t4pmNQn04o https://t.co/beLks32MI7","New York, NY",
Josh_B59,Wed Oct 19 19:04:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Canada,
RoyalNewsfeed,Wed Oct 19 19:04:39 +0000 2022,Why United Airlines Stock Is Flying High Today https://t.co/dT4K47ifJo #news #stocks #stockmarketnews,"Miami Beach, FL",
berkbirader,Wed Oct 19 19:02:40 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
JamieGTrade,Wed Oct 19 19:01:50 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Dallas,
AvglobeW,Wed Oct 19 19:01:44 +0000 2022,RT @OnDisasters: #Thread News report https://t.co/qz87wM1NSs,India,
DaranaLee,Wed Oct 19 19:01:36 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Los Angeles, California",
AvglobeW,Wed Oct 19 19:01:27 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…",India,
CrazyWanders,Wed Oct 19 19:01:27 +0000 2022,"RT @mm_momoh_: Get fares on United Airlines, Virginia Atlantic, Delta Airlines and British Airways by sending us email with your request at…","Chandigarh, India",
CrazyWanders,Wed Oct 19 19:01:19 +0000 2022,"RT @mm_momoh_: Get fares on United Airlines, Virginia Atlantic, Delta Airlines and British Airways by sending us email with your request at…","Chandigarh, India",
laxradar,Wed Oct 19 19:01:18 +0000 2022,"United Airlines flight #UAL515 spotted at 36,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Moneyline_Tony,Wed Oct 19 19:00:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Nashville,
Melissadorran1,Wed Oct 19 18:58:45 +0000 2022,"RT @DelaneyKirk: Live snake found on plane flying from Florida to New Jersey. DeSantis is at it again?
https://t.co/ODniHd3y2R","Florida, USA",
NorthstarMeets,Wed Oct 19 18:58:18 +0000 2022,.@United earned $942 million in the third quarter as #travelers paid higher fares and packed #planes over the summe… https://t.co/nqqsqeCB4y,"New York, NY",
BobOnMarkets,Wed Oct 19 18:58:14 +0000 2022,Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/uTQO6QarTF via @opinion,New York,
Stock_Market_Pr,Wed Oct 19 18:58:06 +0000 2022,Why United Airlines Shares Are Trading Higher? Here Are 43 #stocks Moving In Wednesday’s Mid-Day Session - - Benzin… https://t.co/lnRFdehSTA,,
NPetallides,Wed Oct 19 18:57:54 +0000 2022,"RT @TDANetwork: $UAL is flying high after earnings ✈️

👥 @MelissaArmo &amp; @MeliusResearch’s Conor Cunningham provide key takeaways from the r…",,
imAnderson_,Wed Oct 19 18:57:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
michelegiletv,Wed Oct 19 18:57:01 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…",,
mm_momoh_,Wed Oct 19 18:56:15 +0000 2022,"Get fares on United Airlines, Virginia Atlantic, Delta Airlines and British Airways by sending us email with your r… https://t.co/jYnriTB9g4","Lagos, Nigeria",
mm_momoh_,Wed Oct 19 18:55:39 +0000 2022,"Get fares on United Airlines, Virginia Atlantic, Delta Airlines and British Airways by sending us email with your r… https://t.co/g4q85OwuBl","Lagos, Nigeria",
NYC2PHXAZ,Wed Oct 19 18:54:52 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Arizona, USA",
CrainsChicago,Wed Oct 19 18:54:34 +0000 2022,United CEO's delicate dance with the FAA https://t.co/U3AJYJp6l3,Chicago,
cryptojok3r,Wed Oct 19 18:52:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Gotham City,
ZJr0fpClK0uhlur,Wed Oct 19 18:51:46 +0000 2022,"RT @InfoVamonos: United Airlines is aiming to have electric planes flying by 2030

https://t.co/5NQvGCKvQM

#vamonos #travel #viajes #aviat…",,
TDANetwork,Wed Oct 19 18:51:45 +0000 2022,"$UAL is flying high after earnings ✈️

👥 @MelissaArmo &amp; @MeliusResearch’s Conor Cunningham provide key takeaways fr… https://t.co/dwbYR9PoO5","Chicago, IL",
jeff_kaye,Wed Oct 19 18:51:12 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",USA,
GMoneyBlinks,Wed Oct 19 18:49:27 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Federal Capital Territory, Nig",
StckPro,Wed Oct 19 18:49:05 +0000 2022,$UAL NEW ARTICLE : Why United Airlines Stock Is Flying High Today https://t.co/d2a5qJH4OE Get all the latest $UAL r… https://t.co/VNuy53pFSm,,
skybotdc,Wed Oct 19 18:49:04 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3444
📋 A9FC34
📷 https://t.co/EgcfHFBFVD https://t.co/A5lqnRWJoE",,
SharynCAhmad,Wed Oct 19 18:48:35 +0000 2022,United Airlines has a big Q3 and anticipates no slowdown https://t.co/utcg74zYNo https://t.co/wvP2JkAjWz,"California, MD",
_CryptoQueen_,Wed Oct 19 18:47:36 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","San Francisco, CA",
anish_nanda,Wed Oct 19 18:47:20 +0000 2022,Why United Airlines Stock Is Flying High Today | NASDAQ https://t.co/WFSdg5nckg,"Mumbai, India",
tarikdd_,Wed Oct 19 18:45:45 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,Jamaica,
ttvrabbits,Wed Oct 19 18:45:10 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Salisbury, MD",
laxradar,Wed Oct 19 18:44:02 +0000 2022,"United Airlines flight #UAL2617 spotted at 3,125 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
MacKayUSA,Wed Oct 19 18:43:33 +0000 2022,United Airlines (UAL) earnings Q3 22 #EconomyNews #USBusiness #NationalEconomy #USFinance #USAEconomy [Video] https://t.co/QAtVueudcs,,
42Stocks,Wed Oct 19 18:41:54 +0000 2022,"2022-10-19 2:35 PM
$UAL #United Airlines Holdings up 6.24% = $736.04 million gain.

https://t.co/AXCn030fDq
(Oct 19… https://t.co/o8KAqpAwtW",United States,
ScottPGoldstein,Wed Oct 19 18:41:43 +0000 2022,Samuel L. Jackson is about to open some windows. https://t.co/bP2iKrvKze,"Trenton, New Jersey",
crypto_slimer,Wed Oct 19 18:41:04 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Moon,
carrizoplain,Wed Oct 19 18:40:06 +0000 2022,@nypost Some airlines won't even let you pay cash or pull a credit card out of your pocket to pay for a beer in fli… https://t.co/m9dxJ5asDT,,
abovestockport,Wed Oct 19 18:39:23 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2800 ft   Distance: 6.04 km 
Speed: 151.2 mph   Squawk:… https://t.co/020ZwRdlwi","Stockport, England",
laxradar,Wed Oct 19 18:39:02 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,550 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Wed Oct 19 18:37:36 +0000 2022,"United Airlines flight #UAL2027 spotted at 36,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
CMLviz,Wed Oct 19 18:37:33 +0000 2022,$UAL United Airlines CEO Says Aviation Uniquely Is Still In The COVID Recovery Phase https://t.co/cyUGc6WKaw,Los Angeles,
laxradar,Wed Oct 19 18:37:00 +0000 2022,"United Airlines flight #UAL1529 spotted at 37,000 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
mumaralid,Wed Oct 19 18:35:24 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Driver,
infoiteconomia,Wed Oct 19 18:34:40 +0000 2022,Wall Street: rally Netflix e United Airlines non bastano https://t.co/DlEta4pfgw,Italia,
AdrianAlrb,Wed Oct 19 18:33:49 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Wed Oct 19 18:30:09 +0000 2022,"United Airlines flight #UAL2495 spotted at 16,225 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
Pearl56297843,Wed Oct 19 18:29:26 +0000 2022,RT @people: United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2m…,United States,
laxradar,Wed Oct 19 18:29:00 +0000 2022,"United Airlines flight #UAL2009 spotted at 14,750 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
O_G_Log,Wed Oct 19 18:28:08 +0000 2022,RT @opinion: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/uoahT0CRLd,,
rjm101163aux,Wed Oct 19 18:27:50 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"New Forest, UK ",
laxradar,Wed Oct 19 18:26:47 +0000 2022,"United Airlines flight #UAL1894 spotted at 10,425 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
MaddieSelcho,Wed Oct 19 18:26:03 +0000 2022,"A slithering surprise shocked United Airlines passengers on flight to Newark
@united https://t.co/v3WmoiN9ZK https://t.co/qDLlRKgPbs","Salt Lake City, UT",
GerstlPaul,Wed Oct 19 18:25:53 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
dartgunintel,Wed Oct 19 18:24:34 +0000 2022,RT @opinion: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/uoahT0CRLd,"Colorado, USA",
Shahzadi__Mano,Wed Oct 19 18:24:15 +0000 2022,RT @opinion: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/uoahT0CRLd,,
opinion,Wed Oct 19 18:23:28 +0000 2022,Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/uoahT0CRLd,Worldwide,
claimcompanies,Wed Oct 19 18:23:26 +0000 2022,"RT @JohnnyJet: 12 Things in Travel Today:

— Stowaway! Snake removed from United Airlines flight at Newark Liberty

— Italy airport strikes…",,
yolie007,Wed Oct 19 18:23:03 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Berlin, Germany",
skybotdc,Wed Oct 19 18:22:03 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A4943F
📷 https://t.co/yOHhpe3pEG https://t.co/wtgLJAZkx2",,
aj101007,Wed Oct 19 18:21:43 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Islamabad, Pakistan",
1stmetapharaoh,Wed Oct 19 18:21:30 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Metaverse,
stockexamen,Wed Oct 19 18:19:33 +0000 2022,Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday’s Mid-Day Session - - Benzinga https://t.co/M5iqQCA74Z,Worldwide Coverage,
laxradar,Wed Oct 19 18:19:20 +0000 2022,"United Airlines flight #UAL1772 spotted at 14,775 feet! https://t.co/KR3RjjYiBE","Los Angeles, CA",
VanguardLawMag,Wed Oct 19 18:18:07 +0000 2022,"Aviation law his specialty, Andrew T. Park just couldn’t pass up the challenge of navigating United Airlines out of… https://t.co/P1yUfzIVRZ",,
tavaldes,Wed Oct 19 18:16:21 +0000 2022,"@SenTedCruz What? They didn’t use your United Airlines points to get flights to Cancun? Winter is coming, Rafael.","Langley, VA",
