user,date,text,location,coordinates
FeelTheFern07,Wed Apr 27 14:37:45 +0000 2022,"Honestly who flies United airlines. Anytime I look up flights there, the prices are insane and for shitty service t… https://t.co/C6DINDOh5i","Miami, FL",
WickedGreenMom,Wed Apr 27 14:37:17 +0000 2022,Worse than the little dog someone brought on my @united flight yesterday. Poor thing barked the entire 4hr flight.… https://t.co/HIfT0a3RVV,Northern New England,
Elite_Cruises,Wed Apr 27 14:36:04 +0000 2022,RT @crystalcru1ses: United Airlines Increases Flights to Europe https://t.co/gj0dEqLFhW https://t.co/fZ3dYKz8Nr,on the web,
EconomyBeyond,Wed Apr 27 14:35:57 +0000 2022,United Airlines prepares to kick of a busy transatlantic summer https://t.co/6l4PC1euBi,"Birmingham, UK",
laxradar,Wed Apr 27 14:35:18 +0000 2022,"United Airlines flight #UAL2471 spotted at 22,700 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
AbbasFarrokhi,Wed Apr 27 14:34:15 +0000 2022,"$UAL (United Airlines Holdings Inc) 𝗮𝗱𝗱𝗲𝗱 𝟯𝟬 𝗳𝗹𝗶𝗴𝗵𝘁𝘀 𝗳𝗼𝗿 𝘁𝗵𝗶𝘀 𝘀𝘂𝗺𝗺𝗲𝗿, 𝗯𝗲𝘁𝘁𝗶𝗻𝗴 𝗯𝗶𝗴 𝗼𝗻 𝗘𝘂𝗿𝗼𝗽𝗲𝗮𝗻 𝘁𝗿𝗮𝘃𝗲𝗹",,
elitecruises,Wed Apr 27 14:34:02 +0000 2022,RT @crystalcru1ses: United Airlines Increases Flights to Europe https://t.co/gj0dEqLFhW https://t.co/fZ3dYKz8Nr,"New Jersey, USA",
crystalcru1ses,Wed Apr 27 14:33:04 +0000 2022,United Airlines Increases Flights to Europe https://t.co/gj0dEqLFhW https://t.co/fZ3dYKz8Nr,,
AT_MarshallPlan,Wed Apr 27 14:29:19 +0000 2022,"United Airlines Ramps Up #Transatlantic Flights in Bet Demand Rises - 
https://t.co/3hEVZFLxwk","Vienna, Austria",
laxradar,Wed Apr 27 14:27:06 +0000 2022,"United Airlines flight #UAL820 spotted at 38,050 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Wed Apr 27 14:23:26 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,175 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Wed Apr 27 14:21:50 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
AboveBracknell,Wed Apr 27 14:20:27 +0000 2022,"🇺🇸 #UNITED #UAL263: 0.9mi away heading W, travelling 339mph @ 9500ft [United Airlines] [80 Tracked Flights @ 03:19:… https://t.co/LjqVpTVlpg",Bracknell,
orbb80,Wed Apr 27 14:18:31 +0000 2022,"RT @hplusweekly: With improvements in genetic engineering and funding from United Airlines, Cemvita hopes to achieve what startups 10 years…","Millington, Tn",
abovestockport,Wed Apr 27 14:11:44 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.27 km 
Speed: 481.… https://t.co/KEcRDKuAJG",,
laxradar,Wed Apr 27 14:10:29 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,575 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Wed Apr 27 14:10:24 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/tybvuVVZWu","Scotland, United Kingdom",
MediaConsultUSA,Wed Apr 27 14:10:07 +0000 2022,"@dj_soda_ @AmericanAir @RIPNDIP You absolutely deserved to get kicked off the AA flight, I guess they gave you an F… https://t.co/5uRQ1rjXQg",Beautiful downtown New Jersey,
laxradar,Wed Apr 27 14:07:40 +0000 2022,"United Airlines flight #UAL1175 spotted at 11,725 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
laxradar,Wed Apr 27 14:05:22 +0000 2022,"United Airlines flight #UAL2063 spotted at 14,100 feet! https://t.co/tgGG61heca","Los Angeles, CA",
centralspotter,Wed Apr 27 14:02:48 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/pSV6h4iEPW","Scotland, United Kingdom",
chiahan1,Wed Apr 27 14:02:29 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
TaskeenRealtor,Wed Apr 27 14:02:11 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/sD0wQ7fsjU","California, USA",
hplusweekly,Wed Apr 27 14:02:03 +0000 2022,"With improvements in genetic engineering and funding from United Airlines, Cemvita hopes to achieve what startups 1… https://t.co/KsGYX8rJE2",Internet,
centralspotter,Wed Apr 27 14:00:14 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/oXbLBgj0kz","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:59:40 +0000 2022,"United Airlines flight #UAL1050 spotted at 25,950 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Wed Apr 27 13:56:58 +0000 2022,"United Airlines flight #UAL622 spotted at 3,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ni5chaltiwari,Wed Apr 27 13:56:44 +0000 2022,"Just wrote a tweet about #SouthWest Airlines, a week ago and now United is also having a major delays. I am surely… https://t.co/pdzpw8mXef","Oklahoma, USA",
Visit__World,Wed Apr 27 13:54:23 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/IzYKZAMtLk #Globetrotters #Travel #TravelTips… https://t.co/g4X4dqErnn,,
italy2france,Wed Apr 27 13:54:19 +0000 2022,VLOG: UNITED AIRLINES LOST MY LUGGAGE! | AALIYAHJAY https://t.co/LF1Oeo2YfN via @YouTube,,
laxradar,Wed Apr 27 13:54:05 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,250 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
FWolfheze,Wed Apr 27 13:52:53 +0000 2022,"#UAL85 from #Tel-aviv to #Newark N12004 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 4.4 km from radar, altitu… https://t.co/Zr8wBxHN3k",Wolfheze,
TACIndex,Wed Apr 27 13:52:42 +0000 2022,United Airlines and Singapore Airlines announced an additional codeshare agreement connecting more cities in the US… https://t.co/Kv9x915shC,Salt Lake City,
laxradar,Wed Apr 27 13:51:33 +0000 2022,"United Airlines flight #UAL302 spotted at 3,450 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
IndiaDionna,Wed Apr 27 13:50:10 +0000 2022,@dontblameitonKC @Big6aines yeap. saw this on the news https://t.co/qcOk2ssOnW,NC,
centralspotter,Wed Apr 27 13:43:30 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/HUQdUlYNR6","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:42:43 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Wed Apr 27 13:41:08 +0000 2022,"RT @BoardingArea: United Airlines Will Retrofit 767-400, Completing Polaris Conversion https://t.co/N24avMXAjc via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Wed Apr 27 13:41:03 +0000 2022,"United Airlines Will Retrofit 767-400, Completing Polaris Conversion https://t.co/N24avMXAjc via @LiveandLetsFly",,
LiveandLetsFly,Wed Apr 27 13:40:16 +0000 2022,"United Airlines Will Retrofit 767-400, Completing Polaris Conversion - https://t.co/i0vKptJYB3 https://t.co/G830zEfEoK","Los Angeles, CA",
abovestockport,Wed Apr 27 13:39:35 +0000 2022,"UAL939   United Airlines   N45956   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.69 km 
Speed: 477 mph   Squawk:… https://t.co/ISlQlhKfGL",,
candice_gtr,Wed Apr 27 13:36:38 +0000 2022,Seems as though there are several jobs where people aren’t paid for some of their required duties “Across the airli… https://t.co/mplPHg80XN,"Maryland, USA",
laxradar,Wed Apr 27 13:32:08 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,575 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Wed Apr 27 13:30:12 +0000 2022,"United Airlines flight #UAL2682 spotted at 13,400 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
centralspotter,Wed Apr 27 13:26:16 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/J6XOrDDWTy","Scotland, United Kingdom",
AviationNews,Wed Apr 27 13:24:01 +0000 2022,"United Airlines has announced its largest-ever #transatlantic route expansion, meaning its transatlantic #route net… https://t.co/KfN6kTBU4L",,
laxradar,Wed Apr 27 13:23:47 +0000 2022,United Airlines flight #UAL1240 spotted at 625 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
media_tin,Wed Apr 27 13:23:16 +0000 2022,"Despite higher fuel prices and the Ukraine conflict, United Airlines claims demand for trans-Atlantic travel is inc… https://t.co/8fMtl5pw0V",Malaysia,
AirlineAdviser,Wed Apr 27 13:20:52 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/RfCL2Gcctj,,
laxradar,Wed Apr 27 13:20:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,875 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
VilaViral,Wed Apr 27 13:20:35 +0000 2022,"United and American Airlines are among companies introducing bus services on some routes, a report says… https://t.co/m2w1VLOH4x",,
laxradar,Wed Apr 27 13:20:11 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Apr 27 13:19:36 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/wLfZ1biHUf","Scotland, United Kingdom",
centralspotter,Wed Apr 27 13:18:36 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #BRU Brussels… https://t.co/9kGJ7NICGo","Scotland, United Kingdom",
centralspotter,Wed Apr 27 13:16:41 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/IoRsXzEWju","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:16:40 +0000 2022,"United Airlines flight #UAL1830 spotted at 35,975 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
centralspotter,Wed Apr 27 13:16:33 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/wuEjPLJEvi","Scotland, United Kingdom",
abovestockport,Wed Apr 27 13:15:15 +0000 2022,"UAL47   United Airlines   N79011   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.28 km 
Speed: 482.1 mph   Sq… https://t.co/Gus1igid3g",,
AbusadaAviation,Wed Apr 27 13:12:38 +0000 2022,"RT @LFTAirport: LFT is served by three major airlines – American, Delta and United. All offer daily flights to major hub airports in Atlant…",,
centralspotter,Wed Apr 27 13:12:32 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/3xY4Cl89pN","Scotland, United Kingdom",
CaoCamilo,Wed Apr 27 13:06:54 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…","Ourense, España",
laxradar,Wed Apr 27 13:06:47 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
CaoCamilo,Wed Apr 27 13:06:06 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A320-232
N423UA @ SFO https://t.co/yS92jvs48c","Ourense, España",
AboveBracknell,Wed Apr 27 13:05:55 +0000 2022,"🇺🇸 N24980 #UNITED #UAL4 LHR-IAH: 2.0mi away heading WNW, travelling 349mph @ 10450ft #Heathrow #Departure [United A… https://t.co/FADn0fdPHK",Bracknell,
iwaspoisoned_,Wed Apr 27 13:02:17 +0000 2022,"United Airlines, Airlines - Houston, Texas - The crew announced on the PA that they would be serving “cold chicken… https://t.co/zShVB5u04o",,"{'type': 'Point', 'coordinates': [-95.3367827, 29.9902199]}"
MountainTownRe1,Wed Apr 27 13:02:06 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/xm6U9kL2xB",,
Hboy0091,Wed Apr 27 13:01:39 +0000 2022,"RT @LFTAirport: LFT is served by three major airlines – American, Delta and United. All offer daily flights to major hub airports in Atlant…",Louisiana ,
LFTAirport,Wed Apr 27 13:01:13 +0000 2022,"LFT is served by three major airlines – American, Delta and United. All offer daily flights to major hub airports i… https://t.co/GhUSwSLvgT","Lafayette, LA ✈",
sexyy_blackkk,Wed Apr 27 13:01:10 +0000 2022,"I got flight credits with delta , American Airlines, and united 🥴 I literally can take like 3 or 4 trips right now",In my lane ,
BrendaPowell317,Wed Apr 27 13:00:09 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/L5MMExaaLR","Edmonton, Alberta, Canada",
NomKnots,Wed Apr 27 12:59:59 +0000 2022,"Pilot shortage! - United and American Airlines are among companies introducing bus services on some routes, a repor… https://t.co/hsPKqyFt9G",,
