user,date,text,location,coordinates
HofmannAviation,Thu Sep 15 11:10:30 +0000 2022,"As fellow Star Alliance member United Airlines partners with Emirates to explore a joint venture, the chairman of T… https://t.co/T84JJIYrtm",attersee,
Daaeismyname,Thu Sep 15 11:09:33 +0000 2022,"RT @HWarlow: Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon.  Beautifu…",le repaire du fantôme,
DubaiAirshow,Thu Sep 15 11:09:29 +0000 2022,Emirates and Chicago-headquartered United Airlines have announced a historic commercial agreement that will enhance… https://t.co/dMvDsruLWW,"Dubai, United Arab Emirates",
HWarlow,Thu Sep 15 11:07:33 +0000 2022,"Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon… https://t.co/8Xevsrs3hp",,
abovestockport,Thu Sep 15 11:07:31 +0000 2022,"SIA51   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 1600 ft   Distance: 9.32 km 
Speed: 167.1 mph   Sq… https://t.co/K0AfzbrTH3","Stockport, England",
websalespromo,Thu Sep 15 11:01:38 +0000 2022,Emirates and United Airlines Announce Codeshare Agreement https://t.co/KgvFYakE4O,Ireland,
OverPutney,Thu Sep 15 11:00:53 +0000 2022,"#UAL880 N77014 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/B9An1zcYbR","Putney, London",
Justin11824891,Thu Sep 15 11:00:44 +0000 2022,RT @airwaysmagazine: #ICYMI: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each…,"Rockford, IL",
airwaysmagazine,Thu Sep 15 11:00:30 +0000 2022,#ICYMI: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand e… https://t.co/w41037uB6g,,
whats_above_SE1,Thu Sep 15 10:59:57 +0000 2022,"Flight: #UAL880
Route: IAH-LHR Houston, George Bush Intercontinental to London, Heathrow
Type: Boeing 777 224ER
Reg… https://t.co/srpc0yKkP5","London, England",
centralspotter,Thu Sep 15 10:56:13 +0000 2022,"👀✈️🔊
N27964 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38625ft
 #A2CB32… https://t.co/mRk1epfZcd","Scotland, United Kingdom",
AboveBracknell,Thu Sep 15 10:55:24 +0000 2022,"🇺🇸 N656UA #UNITED #UAL386 DBV-EWR: 0.4mi away heading WNW, travelling 480mph @ 32000ft [United Airlines - #767-322]… https://t.co/q8CFIux6xJ",Bracknell,
abovestockport,Thu Sep 15 10:54:58 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 1375 ft   Distance: 9.99 km 
Speed: 149.9 mph   Squ… https://t.co/s2UjcyQ40q","Stockport, England",
centralspotter,Thu Sep 15 10:52:09 +0000 2022,"👀✈️🔊
N2846U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/m8cL32Nfyz","Scotland, United Kingdom",
poandpo,Thu Sep 15 10:50:23 +0000 2022,United Airlines and Emirates enter commercial agreementhttps://www.poandpo.com/companies/united-airlines-and-emirat… https://t.co/Y6fy3vUUy4,World,
AirlineHub1,Thu Sep 15 10:49:41 +0000 2022,Emirates Airlines and United Airlines launch joint commercial agreement https://t.co/xdvgjuEIZr,worldwide,
eAviationNews,Thu Sep 15 10:48:25 +0000 2022,United Airlines and Emirates announce codeshare amid strong passenger demand https://t.co/gZuYTDX9s9,UK,
malikzeshan,Thu Sep 15 10:45:12 +0000 2022,"@emirates @united Sad news, it’s like merging Ryanair with Air France. I would never fly @united after all the inci… https://t.co/Oaq7qKlnxh","London, England",
centralspotter,Thu Sep 15 10:45:00 +0000 2022,"👀✈️🔊
N770AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 35000ft… https://t.co/SUtvUkj7tO","Scotland, United Kingdom",
abovestockport,Thu Sep 15 10:38:01 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1750 ft   Distance: 9.46 km 
Speed: 183.… https://t.co/a4J9qTfrHm","Stockport, England",
centralspotter,Thu Sep 15 10:36:52 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 39000ft… https://t.co/OG6EiqtDXB","Scotland, United Kingdom",
centralspotter,Thu Sep 15 10:34:53 +0000 2022,"👀✈️🔊
N770AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 35000ft… https://t.co/B2kD9gBfYk","Scotland, United Kingdom",
ArabAirCarriers,Thu Sep 15 10:34:50 +0000 2022,"@emirates and United Airlines sign a new agreement
https://t.co/kHHfMrAfcz",Lebanon,
simple_flying,Thu Sep 15 10:34:43 +0000 2022,The accident was the first involving the popular tri-jet. https://t.co/FkQH6Yap9x,,
OverPutney,Thu Sep 15 10:32:14 +0000 2022,"#UAL5 N29984 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.1 mi… https://t.co/LgCFgs7SWL","Putney, London",
centralspotter,Thu Sep 15 10:31:46 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft… https://t.co/6V70aqbxI4","Scotland, United Kingdom",
laxradar,Thu Sep 15 10:31:30 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Thu Sep 15 10:30:18 +0000 2022,"👀✈️🔊
N770AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 35000ft… https://t.co/AlG3YWycsC","Scotland, United Kingdom",
rilassareise,Thu Sep 15 10:27:31 +0000 2022,Why United Airlines' Unions Aren't Sure About The New Emirates Partnership https://t.co/bXDOHQptM3,JAPAN,
leMistral3,Thu Sep 15 10:23:55 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
kei320713,Thu Sep 15 10:22:37 +0000 2022,"I'm at United Airlines in Boston, MA https://t.co/damt0hp09n https://t.co/DnF0Njhv9H",,"{'type': 'Point', 'coordinates': [-71.01771362, 42.3620778]}"
sn26567,Thu Sep 15 10:19:30 +0000 2022,.@Emirates Airline and @United Airlines launch joint commercial agreement https://t.co/thl34Q5DXC,Belgium,
ARGS_EVA,Thu Sep 15 10:19:09 +0000 2022,Etihad Airways rated one of the world's most punctual airlines amid challenging summer - https://t.co/KFILsB6ClJ -… https://t.co/NNCMQwUYN1,"London, England",
centralspotter,Thu Sep 15 10:14:29 +0000 2022,"👀✈️🔊
N838AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 37000ft… https://t.co/alsFRuoSEp","Scotland, United Kingdom",
SpencerWisch,Thu Sep 15 10:11:50 +0000 2022,It’s amazing how United Airlines never seizes to remind me why they’re the worst airline to fly,"New York, NY",
AvwriterJoe,Thu Sep 15 10:09:48 +0000 2022,"@emirates @united Maybe unlock some stuff after reading this:

https://t.co/iZZll7FNtY",,
rock3li,Thu Sep 15 10:09:02 +0000 2022,RT @middleeast: Emirates and United Airlines agree to an alliance enabling them to sell tickets on each other’s flights — a reversal of yea…,"Camden Town, London",
OverPutney,Thu Sep 15 10:09:02 +0000 2022,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/3ofKuiFwoi","Putney, London",
whats_above_SE1,Thu Sep 15 10:08:25 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 3C… https://t.co/z4BYGxLJnq","London, England",
middleeast,Thu Sep 15 10:08:02 +0000 2022,Emirates and United Airlines agree to an alliance enabling them to sell tickets on each other’s flights — a reversa… https://t.co/CZMNKlweat,Worldwide,
OverPutney,Thu Sep 15 10:07:27 +0000 2022,"#A8F77C N677UA Boeing 767 322ER/W United Airlines : 1.3 mi away @ 2925 ft and 23.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/USOT4lhe1G","Putney, London",
EmiratiPatriot,Thu Sep 15 10:06:31 +0000 2022,@AD_GQ We'll teach United Airlines how to fight competition not passengers,Your phone screen & Abu Dhabi,
RexannaKeats,Thu Sep 15 10:06:05 +0000 2022,Why United Airlines' Unions Aren't Sure About The New Emirates Partnership https://t.co/b8wkbMky7S,Dual Citizen,
abovestockport,Thu Sep 15 10:05:19 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVS   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.66 km 
Speed: 544… https://t.co/M2YEF7b3dH","Stockport, England",
OverPutney,Thu Sep 15 10:04:36 +0000 2022,"#UAL948 N223UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/xopVk2mPRu","Putney, London",
barforough,Thu Sep 15 10:03:20 +0000 2022,@DublinAirport @united Love to win and visit family in USA. I also love united airlines.,,
luisgar11468601,Thu Sep 15 10:01:52 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each airline…,Venezuela 🇻🇪,
abovestockport,Thu Sep 15 09:59:13 +0000 2022,"AAL194   American Airlines   N752AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.3 km 
Speed: 549.2 mph… https://t.co/EcMabcQZEV","Stockport, England",
whats_above_SE1,Thu Sep 15 09:58:56 +0000 2022,"Flight: #UAL948
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 222ER
Reg: N223UA… https://t.co/N4hIxrOGfg","London, England",
OverPutney,Thu Sep 15 09:56:21 +0000 2022,"#UAL923 N13954 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.3 mi away @ 3… https://t.co/aiDRdRRoPj","Putney, London",
whats_above_SE1,Thu Sep 15 09:55:57 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles, International to London, Heathrow
Type: Boeing 787 9
Reg: N13954
Oper:… https://t.co/oQoZk0cMIZ","London, England",
Flight_Refunds,Thu Sep 15 09:53:07 +0000 2022,"RT @phillyt1878: @TommyHanson93 My flight was on United airlines which was terrible. delayed for around two hours, with us on the plane bec…","London, UK",
