user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
MidasTravelUK,Tue Dec 20 16:10:03 +0000 2022,United Airlines orders 100 new Dreamliners from Boeing https://t.co/k70bUOE2lR #airlines #investment… https://t.co/fsYy8wu3s7,+44 20 7440 5300 | London,
laxradar,Tue Dec 20 16:08:13 +0000 2022,"United Airlines flight #UAL1655 spotted at 15,225 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
AnitaNa91552117,Tue Dec 20 16:08:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N15969 @ NRT https://t.co/SjfFWizvjd",,
Airline_Weekly,Tue Dec 20 16:07:53 +0000 2022,"RT @ByERussell: UPDATE: United CEO Scott Kirby said its deal with Mesa Airlines is ""all about pilots,"" explaining that it can increase util…","New York, NY",
ByERussell,Tue Dec 20 16:04:53 +0000 2022,"UPDATE: United CEO Scott Kirby said its deal with Mesa Airlines is ""all about pilots,"" explaining that it can incre… https://t.co/TID7u1uQYX",DC,
1ericasavage,Tue Dec 20 16:04:51 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Washington, DC",
accuweather,Tue Dec 20 16:03:49 +0000 2022,"Several major U.S. carriers, including American, United and Southwest, have issued a variety of weather-related wai… https://t.co/4SD8CrcWxN","State College, PA",
AgNews_Otto,Tue Dec 20 16:02:43 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Northern Illinois,
BlkCarSrvcs,Tue Dec 20 16:02:10 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Hudson Valley, NY",
fguzmanon7,Tue Dec 20 16:01:05 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Miami / Fort Lauderdale,
abc13houston,Tue Dec 20 16:00:25 +0000 2022,"Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather… https://t.co/PZthrIYKxE","Houston, TX",
