user,date,text,location,coordinates
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
ARYNEWSOFFICIAL,Sat Jun 11 11:40:33 +0000 2022,The United States late rescinded a 17-month-old requirement that people arriving in the country by air test negativ… https://t.co/YS7DfLs4gq,"Karachi,Pakistan",
laxradar,Sat Jun 11 19:02:21 +0000 2022,"United Airlines flight #UAL2069 spotted at 15,900 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
s_total_s2,Sat Jun 11 19:00:26 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",Ελλάς - Greece,
JoshRosenau,Sat Jun 11 19:00:19 +0000 2022,"@dianaaguilaar_ @united Sure based on what? 99% of the US lives in areas with high transmission levels, and after a… https://t.co/3qCQvTKkOp","Seattle, WA",
AdventureSarahB,Sat Jun 11 18:58:44 +0000 2022,I AM SO MAD @UNITED airlines! Back in Jan 2022 I booked 2 seats for Honolulu direct from Houston for my minor niece… https://t.co/V8Mh6vGLce,NYC,
brightangelhike,Sat Jun 11 18:55:30 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…","New York, USA",
laxradar,Sat Jun 11 18:55:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Jun 11 18:53:16 +0000 2022,"United Airlines flight #UAL264 spotted at 21,800 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Sat Jun 11 18:52:44 +0000 2022,"United Airlines flight #UAL2259 spotted at 32,200 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Sat Jun 11 18:52:03 +0000 2022,"United Airlines flight #UAL1608 spotted at 4,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
VivaRevolt,Sat Jun 11 18:47:46 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",,
javi_dom,Sat Jun 11 18:43:30 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Las Palmas de Gran Canaria,
laxradar,Sat Jun 11 18:43:00 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Jun 11 18:42:24 +0000 2022,United Airlines flight #UAL1013 spotted at 925 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Sat Jun 11 18:39:52 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,500 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
decodethefirm,Sat Jun 11 18:31:22 +0000 2022,Some jets on the runway are looking a bit rough around the edges https://t.co/rPUhmvv3Ei by @juliejohnsson &amp;… https://t.co/901ANMTQn3,"Detroit, MI",
laxradar,Sat Jun 11 18:26:36 +0000 2022,"United Airlines flight #UAL2156 spotted at 4,850 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
Drfahadalhindi,Sat Jun 11 18:26:00 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Jeddah, Kingdom of Saudi Arabi",
Estanis72,Sat Jun 11 18:25:02 +0000 2022,@SecretaryPete Pete yesterday land the first United airlines flight from New York direct to Tenerife...,"Santa Cruz de Tenerife, Islas ",
laxradar,Sat Jun 11 18:24:40 +0000 2022,United Airlines flight #UAL311 spotted at 400 feet! https://t.co/FKCKf4yfmB,"Los Angeles, CA",
laxradar,Sat Jun 11 18:24:25 +0000 2022,"United Airlines flight #UAL2203 spotted at 34,975 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
anthony_antwi,Sat Jun 11 18:22:37 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Accra, Ghana",
LastmanZaf,Sat Jun 11 18:22:23 +0000 2022,"RT @ElParece: Fortuitously, the investment bank Alexander Brown, whose former chairman Buzzy Krongard was appointed as executive director o…",,
laxradar,Sat Jun 11 18:19:45 +0000 2022,"United Airlines flight #UAL1546 spotted at 4,250 feet! https://t.co/MHm6mYHpvy","Los Angeles, CA",
UnitedFlyerHD,Sat Jun 11 18:19:35 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Sat Jun 11 18:19:00 +0000 2022,"United Airlines flight #UAL2362 spotted at 15,275 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
hugo_strata,Sat Jun 11 18:16:38 +0000 2022,🇺🇸N598UA Boeing 757-222 United Airlines https://t.co/8LkOkygIsO,"São Paulo, São Paulo, Brazil",
laxradar,Sat Jun 11 18:14:41 +0000 2022,"United Airlines flight #UAL1647 spotted at 2,025 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Jun 11 18:12:27 +0000 2022,"United Airlines flight #UAL2335 spotted at 14,775 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
SangkritiMajum1,Sat Jun 11 18:09:41 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",India,
philbinu,Sat Jun 11 18:09:31 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Bangalore,
abovestockport,Sat Jun 11 18:08:08 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 650 ft   Distance: 5.32 km 
Speed: 145.7 mph… https://t.co/MnBSlpv1OR","Stockport, England",
QuickestTempa,Sat Jun 11 18:07:26 +0000 2022,@ImJustPrinceA It was over baggage or some shit https://t.co/B0m26be6Eu,"Seattle, WA",
clarinetwoman2,Sat Jun 11 18:06:45 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",,
laxradar,Sat Jun 11 18:06:35 +0000 2022,"United Airlines flight #UAL219 spotted at 38,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
moe4PF,Sat Jun 11 18:06:02 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,DFW,
RealChrisSean,Sat Jun 11 18:05:32 +0000 2022,"Best to worst rated airlines for those who are traveling this year :).

I’ve experienced the most delays with Unite… https://t.co/RafgaNlRIs",,
laxradar,Sat Jun 11 18:05:25 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
centralspotter,Sat Jun 11 18:05:20 +0000 2022,"👀✈️🔊
N663UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #EWR Newa… https://t.co/pXmove2NJI","Scotland, United Kingdom",
laxradar,Sat Jun 11 18:04:36 +0000 2022,"United Airlines flight #UAL2460 spotted at 3,025 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
ItayBlumental,Sat Jun 11 18:04:33 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",ישראל,
mundo_esoteria,Sat Jun 11 18:02:44 +0000 2022,RT @xxxixmmxii: @ellisgreg To be fair can you imagine her riding economy on United Airlines!? She would probably get all the cups of water…,Internacional,
ImJustPrinceA,Sat Jun 11 18:02:23 +0000 2022,@QuickestTempa Did you ever find out why that guy knocked out the united airlines employee?,"San Diego, CA",
laxradar,Sat Jun 11 18:00:58 +0000 2022,United Airlines flight #UAL319 spotted at 600 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
centralspotter,Sat Jun 11 17:59:14 +0000 2022,"👀✈️🔊
N663UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #EWR Newa… https://t.co/EI2JeJD65h","Scotland, United Kingdom",
planetscape,Sat Jun 11 17:59:13 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",planetscape@pm.me,
abovestockport,Sat Jun 11 17:57:08 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1150 ft   Distance: 14.95 km 
Speed: 14… https://t.co/5KJxhzLtSg","Stockport, England",
centralspotter,Sat Jun 11 17:56:41 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #GLA Glasgow,… https://t.co/N3Kb6drGIQ","Scotland, United Kingdom",
purpleteapot1,Sat Jun 11 17:55:06 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
centralspotter,Sat Jun 11 17:54:39 +0000 2022,"👀✈️🔊
N663UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #EWR Newa… https://t.co/hJ7h9LkRFs","Scotland, United Kingdom",
laxradar,Sat Jun 11 17:53:45 +0000 2022,"United Airlines flight #UAL667 spotted at 11,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Jun 11 17:52:09 +0000 2022,"United Airlines flight #UAL1481 spotted at 7,125 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
anqi81956872,Sat Jun 11 17:48:39 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up . Airlines are racing to bring parked planes back in… https://t.co/zJ2QMdb8Ef,United States,
laxradar,Sat Jun 11 17:47:27 +0000 2022,"United Airlines flight #UAL1743 spotted at 7,775 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
ampincivero,Sat Jun 11 17:46:48 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Canada,
centralspotter,Sat Jun 11 17:46:30 +0000 2022,"👀✈️🔊
N663UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #EWR Newa… https://t.co/5SbxDTly3e","Scotland, United Kingdom",
FreedmenU,Sat Jun 11 17:46:16 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
AntSymbiosis,Sat Jun 11 17:44:25 +0000 2022,@DianaSix1 @MMaryK87 Tell me that it was United Airlines and their lack of mask policy?,Kiikaapoi and Caddo land,
laxradar,Sat Jun 11 17:41:54 +0000 2022,"United Airlines flight #UAL66 spotted at 36,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
ElParece,Sat Jun 11 17:41:13 +0000 2022,"Fortuitously, the investment bank Alexander Brown, whose former chairman Buzzy Krongard was appointed as executive… https://t.co/erMEW9wFkF",,
laxradar,Sat Jun 11 17:39:34 +0000 2022,"United Airlines flight #UAL2242 spotted at 30,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
coreyboro234,Sat Jun 11 17:35:46 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Boston, MA",
