user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
ResisterNell,Fri Dec 17 18:07:00 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Louisville, Kentucky ",
CamLMitchell,Fri Dec 17 18:05:49 +0000 2021,RT @CamLMitchell: @HuffPost Glad that United Airlines kicked Adam Jenne off their flight .. morons who refuse to abide by safety measures p…,New York,
J_Angel_482,Fri Dec 17 18:05:48 +0000 2021,RT @NguyenK37230640: Florida man banned by United Airlines from wearing underwear as a mask 🤣🤣🤣 https://t.co/dcjyGZ1MuW,"Washington, DC",
Jennife64444477,Fri Dec 17 18:05:45 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
littlefrog661,Fri Dec 17 18:05:35 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/yQIdSOMGZk,,
MohamedElHenaw7,Fri Dec 17 18:05:26 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,Canada,
AlanLyke,Fri Dec 17 18:05:24 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,"Claypool,Indiana.",
BrianJPerren,Fri Dec 17 18:05:20 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
StevenVanHeyni1,Fri Dec 17 18:05:13 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Mesa, Arizona",
bigpops8792,Fri Dec 17 18:05:11 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Florida, USA",
RonDeSatans666,Fri Dec 17 18:05:07 +0000 2021,RT @kushbreath416: @SenTedCruz @BreitbartNews You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,TX🇺🇸FL,
DjkLarson,Fri Dec 17 18:04:59 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,Texas,
_Ellen_W,Fri Dec 17 18:04:49 +0000 2021,"Counterpoint, it’s covering his mouth and nose. I’d rather fly next to him than the people I see with an N95 pulled… https://t.co/vtk7Hd179M","CT &/or Newton Centre, MA",
hoppyno3,Fri Dec 17 18:04:45 +0000 2021,"Miss you..

A United Airlines Boeing 787 passes under an Easyjet A319 high over the back garden this morning… https://t.co/c87f1V5ekR",Lancashire,
Mayeffie,Fri Dec 17 18:04:36 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
jonschr,Fri Dec 17 18:04:31 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…","Waco, TX",
FaganKara,Fri Dec 17 18:04:23 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
Faith4ever08,Fri Dec 17 18:04:14 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,,
Usige_Beatha,Fri Dec 17 18:04:07 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
airforcepam,Fri Dec 17 18:03:44 +0000 2021,"Why was this man allowed on the plane to begin with?
Florida man kicked off United Airlines flight for wearing wome… https://t.co/A80ii5upa1",,
bessie_bunter,Fri Dec 17 18:03:44 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,,
thegreatestben,Fri Dec 17 18:03:43 +0000 2021,"RT @David_Slotnick: The pilots who fly those 50 seat jets work for regional airlines, not United.",New Orleans,
KeithAppell,Fri Dec 17 18:03:42 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,The Nation's Capital,
tllogan00,Fri Dec 17 18:03:40 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,"Clear Lake, Houston",
polytwonk,Fri Dec 17 18:03:34 +0000 2021,RT @Para_Doc: United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’  https://t.co/7Got6ssq9y,Englandshire,
JohnTartantrail,Fri Dec 17 18:03:21 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Ontario,
elephant1417,Fri Dec 17 18:03:20 +0000 2021,"RT @AginsMichael: Adam Jenne is the latest 🤡 that thinks his attention seeking performance makes him a modern day Rosa Parks.  And yes, he…",,
PaulaProtine,Fri Dec 17 18:03:09 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,"Boise, ID",
Figure8Island1,Fri Dec 17 18:03:05 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Wilmington, NC",
kushbreath416,Fri Dec 17 18:02:57 +0000 2021,@SenTedCruz @BreitbartNews You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,🇨🇦,
mjtm610,Fri Dec 17 18:02:51 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
taylor2fly,Fri Dec 17 18:02:41 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,S.I.N.Y. CITY,
attiki1955,Fri Dec 17 18:02:41 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Oregon, USA",
egeogh,Fri Dec 17 18:02:36 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Florida,
DMSpinharney,Fri Dec 17 18:02:26 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
wtfresca,Fri Dec 17 18:02:25 +0000 2021,RT @ByERussell: A new Concourse C/D at Dulles likely tops many flyers — as well as United's — list. https://t.co/hy9wQY4wZO,"818 raised, 425 living",
DawnTant,Fri Dec 17 18:02:15 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
MikeDiaz285,Fri Dec 17 18:02:11 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,"Houston, TX",
Rki009,Fri Dec 17 18:02:06 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
teeniemartini,Fri Dec 17 18:02:05 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Toronto & Niagara Ontario,
LewPharmD,Fri Dec 17 18:02:03 +0000 2021,@rexzane1 Sounds like Ted’s current practice as a senator parallels that of United airlines!,The death star,
SenTedCruz,Fri Dec 17 18:02:02 +0000 2021,.@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airli… https://t.co/0AOiV3VdoB,"Houston, Texas",
MonicajayeS,Fri Dec 17 18:01:43 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Sparks, NV",
CuterThanBacon,Fri Dec 17 18:01:24 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,"Seattle, WA",
Goodness3955gm1,Fri Dec 17 18:01:23 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
CeeEyes,Fri Dec 17 18:01:21 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",Earth,
santuariomusic,Fri Dec 17 18:01:08 +0000 2021,Florida man banned from united airlines after wearing thong as mask in protest https://t.co/yN2wDPec9S,,
KemElle1,Fri Dec 17 18:00:58 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
inkyswill,Fri Dec 17 18:00:42 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Swamp'nCanalLand, USA",
BlissfulBeauty,Fri Dec 17 18:00:32 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Shine Land ,
OwenKDavis,Fri Dec 17 18:00:27 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
massi19731,Fri Dec 17 18:00:19 +0000 2021,A Florida man was reportedly banned from flying United Airlines after wearing a red thong https://t.co/h3IeBI7Iif via @FacebookWatch,,
