user,date,text,location,coordinates
CollingsworthSr,Fri Sep 10 15:56:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
whocastillo,Fri Sep 10 15:55:21 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",Not intubated in an ER,
LisaJeySchanley,Fri Sep 10 15:54:59 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Santa Monica, CA",
PeonyCreation,Fri Sep 10 15:54:56 +0000 2021,RT @MeidasJeremy19: I will only fly on airlines that require vaccinations. United Airlines will be he first one I consider from now on.,Albuquerque NM,
solomon_siegel,Fri Sep 10 15:54:49 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
BluESinTX,Fri Sep 10 15:54:41 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Cibolo, TX",
Firestorm1776,Fri Sep 10 15:54:33 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Seattle, WA",
laxradar,Fri Sep 10 15:54:19 +0000 2021,"United Airlines flight #UAL1278 spotted at 17,150 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
Walter05788646,Fri Sep 10 15:53:55 +0000 2021,RT @EwanMacKenna: Right to bodily autonomy gone. Right to work gone. Right to travel gone. Now right to religious freedom gone. All cheered…,,
WoodyWoodcaster,Fri Sep 10 15:53:45 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",The Woods,
KimYarnwrangler,Fri Sep 10 15:53:40 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
NorfolkAirport,Fri Sep 10 15:52:34 +0000 2021,@NorfolkAirport Police &amp; Fire Departments along with local TSA and FBI officers remembered and honored those who fe… https://t.co/pTfnOIEvWk,,
real_farmacist,Fri Sep 10 15:52:33 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Mass-hole,
AnalogVerse,Fri Sep 10 15:52:13 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Vancouver, WA",
DrTimBoone,Fri Sep 10 15:51:35 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Marietta, GA",
mr_sandtoes,Fri Sep 10 15:50:56 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
SpitFireSista,Fri Sep 10 15:50:53 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Los Angeles, CA",
xmena09x,Fri Sep 10 15:50:48 +0000 2021,RT @4444KKSL: I’m so upset with @united airlines. My flight to my connection flight delay by one hour. Now I’ll miss my international fligh…,"Vancouver, BC",
KJ_Kibuya,Fri Sep 10 15:50:26 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,In the head of @NickRolovich,
semixicon,Fri Sep 10 15:50:06 +0000 2021,RT @mcpli: United Airlines says employees granted vaccine exemptions for medical or religious reasons will be placed on temporary leave and…,"San Francisco, CA",
JKevman,Fri Sep 10 15:49:52 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Chicago, IL",
skywaker9,Fri Sep 10 15:49:10 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Portland, OR",
laxradar,Fri Sep 10 15:48:33 +0000 2021,"United Airlines flight #UAL2018 spotted at 4,025 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
KatGodspell,Fri Sep 10 15:47:54 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Florida, USA",
diogenes7774,Fri Sep 10 15:47:20 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Chicago, IL",
DannyG158,Fri Sep 10 15:47:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
Yombe,Fri Sep 10 15:46:49 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",USA,
wjb325071,Fri Sep 10 15:46:46 +0000 2021,"RT @LukeGromen: Denver = United hub. 

“Unvaccinated United employees to be put on temporary leave” - 9/9/21
https://t.co/X88qHGxpTv",,
laxradar,Fri Sep 10 15:46:38 +0000 2021,"United Airlines flight #UAL1278 spotted at 1,875 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Fri Sep 10 15:46:22 +0000 2021,"United Airlines flight #UAL1093 spotted at 17,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
thelarmg,Fri Sep 10 15:46:15 +0000 2021,"9.11.2001 - 9.11.2021: 20 years
THELAR Management Group honors the victims and the families as well as everyone who… https://t.co/dysbOIEHQA",,
SellingOC,Fri Sep 10 15:45:12 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Roseville, CA",
crazycanuck15,Fri Sep 10 15:43:18 +0000 2021,"RT @LukeGromen: Denver = United hub. 

“Unvaccinated United employees to be put on temporary leave” - 9/9/21
https://t.co/X88qHGxpTv https:…",208,
bruce4nv,Fri Sep 10 15:43:07 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
cobalt6d,Fri Sep 10 15:42:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Florida, USA",
Nonso_general,Fri Sep 10 15:41:51 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","South-West Finland, Finland",
QueenofDrkns,Fri Sep 10 15:40:33 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Rent Free In Your Head,
laxradar,Fri Sep 10 15:39:03 +0000 2021,"United Airlines flight #UAL1093 spotted at 29,950 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Ldonahuehjelle,Fri Sep 10 15:38:51 +0000 2021,"RT @MiaMarieMacy: I like it, not fired ( no unemployment) and can return if you get shot or pandemic declared over ( never happening) https…","Taos Co, New Mexico",
SheilaT13704999,Fri Sep 10 15:38:45 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,"San Antonio, TX",
missb62,Fri Sep 10 15:37:39 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Colorado,
MightyTravels,Fri Sep 10 15:37:33 +0000 2021,US$314 - Cheap flights to Sacramento from Burlington (United Airlines) https://t.co/bt2nHTkiZ2,,
lynne_kern,Fri Sep 10 15:37:31 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Illinois,
n194at,Fri Sep 10 15:36:37 +0000 2021,"Skywest Airlines (United Express)
Embraer ERJ-175 N603UX
IND/KIND Indianapolis International Airport
📸 John Giambon… https://t.co/L6qu0q9EyM","Dallas, TX",
ruffbuffsnowbl1,Fri Sep 10 15:36:19 +0000 2021,"RT @mmk_blahblah: Did he say Rule or Law, and used the most corrupt Corporations as an example Fox, Tyson, United Airlines, and Disney(stfu…",western NY,
MiaMarieMacy,Fri Sep 10 15:35:44 +0000 2021,"I like it, not fired ( no unemployment) and can return if you get shot or pandemic declared over ( never happening) https://t.co/4e71G0CAro",Nidavellir,
thedrivein47,Fri Sep 10 15:35:12 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
Tjjw64,Fri Sep 10 15:35:08 +0000 2021,"RT @LukeGromen: Denver = United hub. 

“Unvaccinated United employees to be put on temporary leave” - 9/9/21
https://t.co/X88qHGxpTv","Addison, Nashville, Piper PA46",
SGuirma,Fri Sep 10 15:34:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Paltz, NY",
RoscoAmerican,Fri Sep 10 15:34:52 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"America, under New Management!",
RiverdivaNM,Fri Sep 10 15:34:42 +0000 2021,@EWErickson HAHAHAHAHA!  United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave.  Yo… https://t.co/YGnj5h2LgG,"New Mexico, USA",
laxradar,Fri Sep 10 15:34:25 +0000 2021,"United Airlines flight #UAL319 spotted at 11,975 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Mommeee_forever,Fri Sep 10 15:34:11 +0000 2021,@DavidJollyFL The airlines probably can. What say you @united @JetBlue @Delta @SouthwestAir ?,"Maryland, USA",
ptshanman,Fri Sep 10 15:33:55 +0000 2021,@Swampman901 @ClayTravis And both United and Delta airlines mandated the vaccine as well as any number of other com… https://t.co/YRYdcPl2qw,,
darkron9,Fri Sep 10 15:33:45 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
silvimata,Fri Sep 10 15:33:40 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Hollywood, FL",
laxradar,Fri Sep 10 15:33:22 +0000 2021,"United Airlines flight #UAL2123 spotted at 37,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
jolly_raptor,Fri Sep 10 15:33:21 +0000 2021,"RT @LukeGromen: Denver = United hub. 

“Unvaccinated United employees to be put on temporary leave” - 9/9/21
https://t.co/X88qHGxpTv",Flyover country,
integritas17,Fri Sep 10 15:33:07 +0000 2021,RT @mcpli: United Airlines says employees granted vaccine exemptions for medical or religious reasons will be placed on temporary leave and…,Purple America,
Sandrakicks1,Fri Sep 10 15:33:02 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
Feeder24xnews,Fri Sep 10 15:32:16 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",,
lf092313,Fri Sep 10 15:32:02 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,United States,
MightyTravels,Fri Sep 10 15:31:44 +0000 2021,US$234 - Cheap flights to New York from Reno (United Airlines) https://t.co/oytM8B7L2H,,
BeAVoter4Life,Fri Sep 10 15:31:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
Socratic1,Fri Sep 10 15:31:14 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Cave Creek, AZ",
neandertalboy,Fri Sep 10 15:31:02 +0000 2021,"RT @LukeGromen: Denver = United hub. 

“Unvaccinated United employees to be put on temporary leave” - 9/9/21
https://t.co/X88qHGxpTv",,
peabodypress,Fri Sep 10 15:30:51 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Tulsa, OK",
laney502,Fri Sep 10 15:29:41 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Louisville via Prague ,
nancygower,Fri Sep 10 15:29:41 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"California, USA",
linda_pastel,Fri Sep 10 15:29:38 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,"Maryland near DC, USA",
