user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
laxradar,Thu Nov 25 01:48:05 +0000 2021,"United Airlines flight #UAL592 spotted at 19,600 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Thu Nov 25 01:47:12 +0000 2021,"United Airlines flight #UAL1912 spotted at 15,375 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
jessieamato,Thu Nov 25 01:43:31 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
jessieamato,Thu Nov 25 01:42:34 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
geraldinedevoy,Thu Nov 25 01:39:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",London - Dublin ,
centralspotter,Thu Nov 25 01:37:44 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/rr0kfSVy2U","Scotland, United Kingdom",
CarmsConnolly,Thu Nov 25 01:36:59 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Athlone,
TrukkaCol,Thu Nov 25 01:34:45 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin,Ireland",
TrukkaCol,Thu Nov 25 01:34:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin,Ireland",
laxradar,Thu Nov 25 01:31:42 +0000 2021,"United Airlines flight #UAL1517 spotted at 15,350 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
LinnieLee919,Thu Nov 25 01:26:34 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
KD311011,Thu Nov 25 01:17:23 +0000 2021,"Because of the lack of competition, and no more Delta airlines at our island, United's flight tickets are ridiculous 😑 come back Delta 😭",,
laxradar,Thu Nov 25 01:14:19 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,775 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
RockStarMedic1,Thu Nov 25 01:11:08 +0000 2021,@united @scottkirby you’re failing miserably. With Just 1 Word United Airlines' CEO Just Revealed A Brilliant Plan… https://t.co/Z6gpziku4p,,
laxradar,Thu Nov 25 01:09:58 +0000 2021,"United Airlines flight #UAL1261 spotted at 22,500 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
