user,date,text,location,coordinates
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
blackbelt1998,Mon Jan 23 04:07:57 +0000 2023,"RT @sonjaydutterson: Jan. also marks the 4th anniversary of when I was stuck on a United Airlines plane in Goosebay, Newfoundland for almos…",Behind the DM Screen,
SS4JJ,Mon Jan 23 04:06:07 +0000 2023,"RT @sonjaydutterson: Jan. also marks the 4th anniversary of when I was stuck on a United Airlines plane in Goosebay, Newfoundland for almos…",,
laxradar,Mon Jan 23 04:02:26 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,050 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Mon Jan 23 04:01:21 +0000 2023,"United Airlines flight #UAL464 spotted at 17,975 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
bizjournals,Mon Jan 23 04:00:34 +0000 2023,"With Southwest Airlines' widespread flight cancellations amid the December holidays still fresh in people’s minds,… https://t.co/KMksa0ttTv",,
MyABJ,Mon Jan 23 04:00:12 +0000 2023,"United CEO Scott Kirby says air travel will never return to a pre-pandemic normal : ""You can't run your airline lik… https://t.co/eX1oyWBnQL","Austin, Texas ",
kingkha52043582,Mon Jan 23 03:58:10 +0000 2023,United Airlines (UAL): A look at the airline’s expectations for the near term https://t.co/kDxNGAHUF8,"Punjab, Pakistan",
dpsxtucson,Mon Jan 23 03:52:30 +0000 2023,"RT @perlita_chan_: fuck united airlines and fuck lincoln, nebraska https://t.co/qBB5VdKln0","Phoenix, Arizona",
eduardojose7214,Mon Jan 23 03:45:01 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
PeteGKing,Mon Jan 23 03:44:11 +0000 2023,"@united airlines' in-cabin pet policy is more strict at the airport than it is online, and they denied my pet board… https://t.co/4TOqC4vnqp","California, USA",
Pghrules1010,Mon Jan 23 03:40:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Pittsburgh, PA USA",
ThomCincotta,Mon Jan 23 03:37:24 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Rockland, MA   South Shore ",
sarpy_spotter,Mon Jan 23 03:33:44 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 21:32:15… https://t.co/AQ3UPF0nQ3","Bellevue, NE",
mxonica,Mon Jan 23 03:32:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
heartoflife77,Mon Jan 23 03:32:06 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,Kansas City adjacent,
sarpy_spotter,Mon Jan 23 03:31:32 +0000 2023,"#UAL1491 737NG 924ER/W United Airlines: 3.8 mi away @ 36000 ft and 60.9° frm hrzn, heading W  - 21:30:04… https://t.co/gF2hoQaDzb","Bellevue, NE",
sarpy_spotter,Mon Jan 23 03:30:24 +0000 2023,"#UAL1544 757 224/W United Airlines: 6.9 mi away @ 37000 ft and 45.4° frm hrzn, heading E  - 21:29:07… https://t.co/GKboXBdFTf","Bellevue, NE",
_childof,Mon Jan 23 03:18:34 +0000 2023,"@united Hi SZ (@United) Appreciate the reply, but DM-ing doesn't resolve what is likely a website-wide issue. Is th… https://t.co/rZBp4hUoqS",PA,
candidlykie,Mon Jan 23 03:18:16 +0000 2023,United is the worst airline in the history of all airlines. You might be better off on Spirit.,"New York, NY",
Kloud30official,Mon Jan 23 03:17:43 +0000 2023,update i’m in a hotel for the night….shoutout to united airlines for making sure i was taken care of ❤️,,
laxradar,Mon Jan 23 03:15:36 +0000 2023,"United Airlines flight #UAL2041 spotted at 12,975 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
SABizJournal,Mon Jan 23 03:15:08 +0000 2023,"With Southwest Airlines' widespread flight cancellations amid the December holidays still fresh in people’s minds,… https://t.co/8pW0exC260","San Antonio, TX",
sarpy_spotter,Mon Jan 23 03:11:52 +0000 2023,"#UAL1641 737MAX 9 United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 21:10:28… https://t.co/NEBlLXWKlQ","Bellevue, NE",
sarpy_spotter,Mon Jan 23 03:08:15 +0000 2023,"#UAL759 757 224/W United Airlines: 4.5 mi away @ 40000 ft and 59.3° frm hrzn, heading W  - 21:06:38… https://t.co/q4kmXZ8U8z","Bellevue, NE",
ilanzachar,Mon Jan 23 03:06:16 +0000 2023,"Can anyone help, I need the number of United Airlines Fraud department. #unitedAIRLINES",Washington DC,
laxradar,Mon Jan 23 03:05:59 +0000 2023,"United Airlines flight #UAL1680 spotted at 15,575 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 03:05:16 +0000 2023,"#UAL8113 737NG 824/W United Airlines: 4.1 mi away @ 28000 ft and 52.4° frm hrzn, heading W  - 21:04:05… https://t.co/nTyuxjISpJ","Bellevue, NE",
COVID_Scale,Mon Jan 23 03:01:08 +0000 2023,"Since the start of the pandemic, 1,128,807 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/8SNNkADIGi",Earth,
jonathan16291,Mon Jan 23 03:00:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Jan 23 02:58:22 +0000 2023,United Airlines flight #UAL1671 spotted at 425 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
khizeeeee,Mon Jan 23 02:57:25 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
sarpy_spotter,Mon Jan 23 02:56:10 +0000 2023,"#UAL2154 737NG 900ER/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 20:54:52… https://t.co/ZGi7FoDStH","Bellevue, NE",
tutbtut,Mon Jan 23 02:52:32 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
Lightrider,Mon Jan 23 02:50:10 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Edinburg, TX",
shadmahlum,Mon Jan 23 02:50:05 +0000 2023,"I find it interesting that with today’s technology, @united airlines cannot seat young kids with their parents. Ins… https://t.co/zxrV1ZTBnR",New Zealand,
laxradar,Mon Jan 23 02:49:51 +0000 2023,"United Airlines flight #UAL2038 spotted at 27,375 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
lb_holly,Mon Jan 23 02:46:41 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Winter Park, FL",
adeel_azhar,Mon Jan 23 02:45:40 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",Pakistan,
laxradar,Mon Jan 23 02:41:42 +0000 2023,"United Airlines flight #UAL2356 spotted at 31,025 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Mon Jan 23 02:36:32 +0000 2023,"United Airlines flight #UAL935 spotted at 11,250 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
MB_Rockwell,Mon Jan 23 02:34:31 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,San Francisco,
drzeeshanbaig,Mon Jan 23 02:31:53 +0000 2023,"#sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscr… https://t.co/lDwAHBn8pL","Islamabad, Pakistan",
Barnacle_Btch,Mon Jan 23 02:31:24 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
NSlayton,Mon Jan 23 02:30:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, most of the time",
Katrin_Hummel,Mon Jan 23 02:23:25 +0000 2023,"@Lufthansa_DE @lufthansa @Lufthansa_USA 
How can I make a seat reservation or even buy an upgrade for my return fli… https://t.co/ZjIy1GIlaZ",Desert,
martinkenner,Mon Jan 23 02:18:20 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
MomBoss4Real,Mon Jan 23 02:15:03 +0000 2023,"@united 1. Dear United Airlines,
Please be advised that Boston Logan Airport baggage claim employees by the name of… https://t.co/3Cj1wbwvX1",Houston,
laxradar,Mon Jan 23 02:13:07 +0000 2023,"United Airlines flight #UAL1686 spotted at 3,650 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Mon Jan 23 02:12:51 +0000 2023,"United Airlines flight #UAL440 spotted at 15,850 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
thom2341,Mon Jan 23 02:11:51 +0000 2023,@uscfb @CALEBcsw @nascarclash Can't wait to see the United Airlines Practicum turned into a NASCAR Track again.,,
