user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
Macsmart31,Wed Oct 06 19:02:54 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
sanders_cindy,Wed Oct 06 19:02:38 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",United States,
cyberjobmentor,Wed Oct 06 18:59:21 +0000 2021,"RT @BeckySecurity: Interested in a full-time position, rotating through Digital Technology roles at @United Airlines? Apply to our rotation…",,
eTurboNews,Wed Oct 06 18:57:33 +0000 2021,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel United Airlines offers PayPal QR codes as new paym… https://t.co/qCq2hHlZRy,global in 226 countries,
NancyLei,Wed Oct 06 18:57:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Arizona, USA",
discangirl,Wed Oct 06 18:56:21 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,L.I. New York ,
nestedlog,Wed Oct 06 18:55:44 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",🍌 Shangri-la,
MamaBear64,Wed Oct 06 18:54:34 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","San Francisco, CA",
buza37853308,Wed Oct 06 18:53:49 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
Surafel_MA,Wed Oct 06 18:53:46 +0000 2021,RT @Roman7213Haile: #Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its…,"እዚህም እዚያም, በተገኘበት",
4sutq8,Wed Oct 06 18:53:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
KirklandWalsh,Wed Oct 06 18:53:01 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
tesfayeshemrga,Wed Oct 06 18:52:55 +0000 2021,RT @addiszerayacob: @katie_polglase @flyethiopian 1/ So what the Ethiopian government used Ethiopian aorlones?  2/ i am not even trying and…,Ethiopia,
123jcji,Wed Oct 06 18:52:39 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
BiketheUSforMS,Wed Oct 06 18:52:27 +0000 2021,RT @advcyclingassoc: Good news for traveling cyclists! https://t.co/JjBEOPYlu5,USA,
CompetitorDC,Wed Oct 06 18:50:32 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL","Breckenridge, ColoRADo",
RealFactsVsFake,Wed Oct 06 18:50:18 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Redacted For Privacy & Safety ,
SiliconShecky,Wed Oct 06 18:50:09 +0000 2021,"RT @BeckySecurity: Interested in a full-time position, rotating through Digital Technology roles at @United Airlines? Apply to our rotation…","ÜT: 42.008306,-87.748894",
centralspotter,Wed Oct 06 18:49:12 +0000 2021,"👀✈️🔊EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Avions de Transport Regional ATR 72 500F 
From: #GLA Glasgow, United K… https://t.co/i6IJeD13hD","Scotland, United Kingdom",
DAGEMAWI18,Wed Oct 06 18:48:32 +0000 2021,Why USA Army Use United State Airlines Like @cnni #FakeNews View In This pic? But world must understand Ethiopia Ai… https://t.co/Rc5hK9cZQG,ፈለገ-ግዮን ,
Eblovespoetry,Wed Oct 06 18:48:05 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/Y9Hj48cpXc",NYC,
1142020TI,Wed Oct 06 18:47:21 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…",,
TX_Deb_,Wed Oct 06 18:45:57 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Texas, USA",
PittsRachel,Wed Oct 06 18:45:33 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
viccan1,Wed Oct 06 18:44:47 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
