user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
united,Tue Nov 02 14:50:03 +0000 2021,📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holida… https://t.co/RvZDSt9kGX,,
1k_mah,Wed Nov 03 00:18:42 +0000 2021,united airlines gave me a fckn credit for my flight to chicago i really want my money back so whats T,kids next dior,
kcome,Wed Nov 03 00:17:40 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",YSSY,
laxradar,Wed Nov 03 00:17:00 +0000 2021,"United Airlines flight #UAL2221 spotted at 39,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
ErykBagshaw,Wed Nov 03 00:16:50 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
HeyThatsMyLeg,Wed Nov 03 00:16:23 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Squatter’s Crog, Australia",
Newystats,Wed Nov 03 00:16:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
ElenaHaskins,Wed Nov 03 00:10:09 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “What communication d…,CA & gab.ai/ElenaHaskins,
laxradar,Wed Nov 03 00:09:51 +0000 2021,"United Airlines flight #UAL2340 spotted at 18,975 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
Consensus911,Wed Nov 03 00:07:31 +0000 2021,"RT @RayMcGinnis7: @_AdamFitzgerald During the 9/11 Commission, which is when the families asked the question, the presidents of United Airl…",International,
Consensus911,Wed Nov 03 00:07:10 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “What communication d…,International,
tresantes,Wed Nov 03 00:06:25 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
GarySimlo,Wed Nov 03 00:04:34 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Red Hill South, Victoria",
valendaj,Wed Nov 03 00:04:33 +0000 2021,@Ashhh_daddy United Airlines put me on and maaaannnnn 😭,"Florida, USA",
stevo_top14,Wed Nov 03 00:04:30 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
TarsTarkasnet,Wed Nov 03 00:04:27 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Bay Area, Yay Area",
lucastestro,Wed Nov 03 00:04:09 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Melbourne, Australia",
kymtje,Wed Nov 03 00:02:03 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Bidjigal land,
thedenature,Wed Nov 03 00:01:41 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
laxradar,Wed Nov 03 00:00:56 +0000 2021,"United Airlines flight #UAL1261 spotted at 13,375 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
laxradar,Wed Nov 03 00:00:35 +0000 2021,"United Airlines flight #UAL481 spotted at 11,800 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
steamjamboree,Wed Nov 03 00:00:12 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Victoria, Australia",
Nannchez,Tue Nov 02 23:59:51 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
RasThaFarEye,Tue Nov 02 23:59:37 +0000 2021,"RT @JamaicaObserver: The announcement followed Bartlett's recent travel to Dubai in the United Arab Emirates (UAE) and Riyadh, Saudi Arabia…",Earth,
dorkymum,Tue Nov 02 23:58:54 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",lutruwita/Tasmania • Scotland,
SirIve,Tue Nov 02 23:58:42 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Melbourne,
