user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
Lazior747,Mon Jan 30 16:04:14 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
abovestockport,Mon Jan 30 16:01:51 +0000 2023,"BEL23U   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 38975 ft   Distance: 14.22 km 
Speed: 480.9 mph… https://t.co/5LyLwtBhHH","Stockport, England",
sarpy_spotter,Mon Jan 30 16:01:01 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.2 mi away @ 35025 ft and 51.7° frm hrzn, heading E  - 10:00:03… https://t.co/4TEunHOhiT","Bellevue, NE",
sarpy_spotter,Mon Jan 30 15:58:34 +0000 2023,"#UAL1366 787 9 United Airlines: 4.0 mi away @ 32000 ft and 56.7° frm hrzn, heading W  - 09:57:15… https://t.co/DVoHTT3m0f","Bellevue, NE",
bulletin_ex,Mon Jan 30 15:53:37 +0000 2023,"Boeing backlog changes for December 2022 revealed - https://t.co/cB3hwlgWzN

    US asks Turkey to stop Russian fli… https://t.co/uoTnyfvQcZ",,
KP_Agnihotri,Mon Jan 30 15:52:45 +0000 2023,"RT @AashishPunjabi1: Travel Edge program has partnered with various airlines and hotels, including AirAsia, ClubITC, Club Vistara, Ethiopia…",Bangalore,
simple_flying,Mon Jan 30 15:49:23 +0000 2023,How To Spend United Airlines MileagePlus Miles #Aviation https://t.co/Bx6dTMQBBk,,
Mark_J_70,Mon Jan 30 15:48:36 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"Padiham, Lancashire, U.K.",
laxradar,Mon Jan 30 15:46:04 +0000 2023,"United Airlines flight #UAL2349 spotted at 5,900 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
McCombsEstate,Mon Jan 30 15:45:51 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…","North America, Earth",
PhoenixEast,Mon Jan 30 15:45:28 +0000 2023,"@united's Aviate Academy Honors Its First Graduating Class! 🥳

PEA is a proud Aviate partner, so seeing news like t… https://t.co/k3r065agtY","Daytona Beach, Florida",
laxradar,Mon Jan 30 15:42:57 +0000 2023,"United Airlines flight #UAL2819 spotted at 8,175 feet! https://t.co/LueIjecHcx","Los Angeles, CA",
moulanapanji,Mon Jan 30 15:40:36 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",#969#6261,
laxradar,Mon Jan 30 15:40:01 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
airlineairport,Mon Jan 30 15:37:38 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers https://t.co/BQeiHurYm8 via @worstideasTST,,
wilkinshov,Mon Jan 30 15:32:42 +0000 2023,RT @wilkinshov: Alicia keys seeking banking profile updates and portfolio updates for husband lamar wilkins Alias storm here at passport he…,"6719 elmcroft circle Lou,ky",
wilkinshov,Mon Jan 30 15:32:38 +0000 2023,Alicia keys seeking banking profile updates and portfolio updates for husband lamar wilkins Alias storm here at pas… https://t.co/1tIdm08hgS,"6719 elmcroft circle Lou,ky",
NicWolf60,Mon Jan 30 15:30:49 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"Texas, USA",
RomanLSantos,Mon Jan 30 15:30:22 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Ponyville, U.S.A",
TourAmericaTV,Mon Jan 30 15:30:15 +0000 2023,"👉3-night 🗽New York City🗽 from €889pp
📆2 March 2023
✈Direct @united Airlines Flights, including taxes and bags
🏨3-ni… https://t.co/5qgySPMaHb",Dublin City & Cork City,
