user,date,text,location,coordinates
Afroda7,Mon Dec 27 15:49:17 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
UncleRuthless,Mon Dec 27 15:49:07 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",Digging Deeper,
HevTRA,Mon Dec 27 15:49:06 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",14225,
RavulaSindhu,Mon Dec 27 15:49:02 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","New Jersey, USA",
Wave68164044,Mon Dec 27 15:48:49 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",,
peetursuh,Mon Dec 27 15:48:19 +0000 2021,@LeSussyballs @ross3534 That’s what the employees from united airlines are sitting at home (HEALTHY and on UNPAID l… https://t.co/yvKjQhKhco,,
TeeJ2021,Mon Dec 27 15:48:17 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",,
1Haripaudel,Mon Dec 27 15:45:27 +0000 2021,"RT @curtisatlaw: “Airlines have canceled thousands of flights on Christmas Eve, including hundreds of US domestic flights, as staff and cre…", Nepal,
mcarsonaos,Mon Dec 27 15:44:31 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",Atlanta,
t_ramseytj,Mon Dec 27 15:44:12 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",,
ljcalnon,Mon Dec 27 15:43:46 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",land of the free,
goodblackdude,Mon Dec 27 15:43:12 +0000 2021,"2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over… https://t.co/vHUDylFLr2",United States of America,
Andy_Ritter_68,Mon Dec 27 15:40:34 +0000 2021,@Chargerback_Web  I need help with a lost item that was found on a United Airlines plane in Providence Rhode island… https://t.co/vjl8c8n7eN,"Claryville, KY",
Jaszabella,Mon Dec 27 15:40:34 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",dmV,
iseeuliars,Mon Dec 27 15:39:35 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Calusa Territory,
MichelleWissle3,Mon Dec 27 15:39:23 +0000 2021,"In the last 4 days about 8k flights were canceled, as several airlines, including Delta, United, JetBlue and Alaska… https://t.co/hlSOMiQVnx",,
TruthTam4,Mon Dec 27 15:38:30 +0000 2021,"Cancelled flights because their vaccinated employees are sick with Omicron, while healthy unvaccinated employees ar… https://t.co/iDybbT1O9j",,
peetursuh,Mon Dec 27 15:37:30 +0000 2021,@LeSussyballs @ross3534 If you listen to the CEO’s of major US airlines during their senate hearing committee you’l… https://t.co/M6nizBSuId,,
taj_pharma,Mon Dec 27 15:36:08 +0000 2021,Hundreds more flights canceled because of staff shortages https://t.co/bze3AhziNp,Mumbai,
fiver56,Mon Dec 27 15:35:40 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,between the darkness and light,
pussymango,Mon Dec 27 15:34:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",where warren is president,
6Hurdles,Mon Dec 27 15:33:06 +0000 2021,United And American Airlines Lower In Premarket Trading As Omicron Infects Flight Crews - Forbes… https://t.co/1oIZO9LnGz,"Florida, USA",
AlexandreGeren5,Mon Dec 27 15:30:31 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,,
laxradar,Mon Dec 27 15:30:29 +0000 2021,"United Airlines flight #UAL2019 spotted at 20,000 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
Rxtimi,Mon Dec 27 15:29:34 +0000 2021,Is today the day I finally have the energy to drag Arik Air for making me miss my United Airlines flight to Dallas? https://t.co/Eh4omrUVi4,,
DorothySunday,Mon Dec 27 15:29:13 +0000 2021,"RT @TrilbySmith3: Washington DC Flight Cut By 14 By United Airlines.

       DON'T NEED THEM ANYMORE.

                SHUT THE SHISH DOWN.",,
BoilerRoomTweet,Mon Dec 27 15:27:54 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
realAntonM,Mon Dec 27 15:27:40 +0000 2021,"$SAVE underperforming against other airlines, Delta, AA, and United cancelling majority of the flights. Love it 🤦‍♂️","Miami, FL",
klr_rdr,Mon Dec 27 15:27:02 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Arizona, USA",
AlexandreGeren5,Mon Dec 27 15:26:30 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
PrestonManners,Mon Dec 27 15:25:20 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
alwaysonthyme,Mon Dec 27 15:25:05 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Madison, WI",
PatriotMomUSA1,Mon Dec 27 15:22:35 +0000 2021,"354 pilots have been out on leave. Hint: It’s not really about Omnicron.

United Pilots on Vax ‘Leave’ Say They Cou… https://t.co/BIL0s25VpF",,
noisy_98,Mon Dec 27 15:21:39 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
tajagroproducts,Mon Dec 27 15:21:05 +0000 2021,Hundreds more flights canceled because of staff shortages https://t.co/5nP1DCl82d,"Mumbai, India",
marspenny69oo,Mon Dec 27 15:19:59 +0000 2021,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/7quW96i0bD,,
theFrostmind,Mon Dec 27 15:19:29 +0000 2021,"@ToroTheDog @SimonRook1 @DobackHuffInc Stats man, stats. More people are scared of flying than they are of driving.… https://t.co/8npNP3NRSe","Davenport, IA",
SilverGeoff,Mon Dec 27 15:19:24 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Beckenham London North Kent,
TerryLepard,Mon Dec 27 15:19:13 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","Texas, USA",
marionste,Mon Dec 27 15:18:52 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,England,
BlancheKindrat,Mon Dec 27 15:18:39 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Earth,
laxradar,Mon Dec 27 15:18:22 +0000 2021,"United Airlines flight #UAL622 spotted at 16,575 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
