user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
_Maloba_,Sun Jan 02 05:06:02 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Nairobi,
lizkadasia,Sun Jan 02 05:05:49 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,,
velvetsnoooo,Sun Jan 02 05:05:30 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,your dms,
t_fortina,Sun Jan 02 05:05:18 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,,
tama1206,Sun Jan 02 05:04:59 +0000 2022,RT @nbcbayarea: Pilots will be offered three-and-a-half times their pay for flying open trips between Dec. 30 and Jan. 3 and triple pay for…,"iPhone: 32.895493,-117.215263",
laxradar,Sun Jan 02 05:04:44 +0000 2022,"United Airlines flight #UAL706 spotted at 15,675 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Mi_Shtaki,Sun Jan 02 05:04:23 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Nairobi,
b_lezgo,Sun Jan 02 05:04:19 +0000 2022,"RT @WindstormWinds1: @cdmccage While we’re on the subject, United Express crews are not required to be vaxxed nor are pilots from other air…",,
onesyoki,Sun Jan 02 05:04:16 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"Mombasa, Kenya",
TOPGUN_SEVEN,Sun Jan 02 05:03:03 +0000 2022,"RT @WindstormWinds1: @cdmccage While we’re on the subject, United Express crews are not required to be vaxxed nor are pilots from other air…",,
