user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
abovestockport,Sat Jan 14 09:03:46 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5625 ft   Distance: 14.61 km 
Speed: 233 mph   Squ… https://t.co/mbq38LT6TA","Stockport, England",
laxradar,Sat Jan 14 08:59:42 +0000 2023,United Airlines flight #UAL1896 spotted at 375 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
kemal_sh7,Sat Jan 14 08:55:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
irfannaqhib,Sat Jan 14 08:54:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
LaurenceBSiegel,Sat Jan 14 08:53:55 +0000 2023,"@charlesmurray @united You mean EWR to NRT?

Yes, the airlines and passengers were better off when they could age d… https://t.co/x0yG8vwH4d",,
roshade28,Sat Jan 14 08:52:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
meeayusri,Sat Jan 14 08:51:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Kuala Lumpur Federal Territory,
samstrades,Sat Jan 14 08:48:55 +0000 2023,"RT @FerroTV: Airlines YTD (or 8 trading days)

United +36.07%
American +32.31%
JetBlue +25.31%
Delta +20.51%
Southwest +9.8%","Sydney, New South Wales",
laxradar,Sat Jan 14 08:48:35 +0000 2023,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
Iksterror,Sat Jan 14 08:48:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,世界え,
laxradar,Sat Jan 14 08:47:24 +0000 2023,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
abovestockport,Sat Jan 14 08:47:19 +0000 2023,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 37975 ft   Distance: 14.86 km 
Speed: 381.1 mph… https://t.co/ISIhDmI3A2","Stockport, England",
aaathekaaa,Sat Jan 14 08:41:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Bandar Kuala Lumpur, Wilayah P",
skyoverhavant,Sat Jan 14 08:37:05 +0000 2023,"➠United Airlines Boeing 787-8 Dreamliner
15mls NE of Havant @ 34975ft ➴ heading ESE ↘ at 578mph. REG:N26906 CS:UAL9… https://t.co/fBkSj52sZ9","Havant, Hampshire",
pudinnn,Sat Jan 14 08:34:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Sat Jan 14 08:33:14 +0000 2023,"👀✈️🔊
N881BK 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 40000ft… https://t.co/JpwQyKx1Gf","Scotland, United Kingdom",
AnimaTrix_x,Sat Jan 14 08:33:04 +0000 2023,Never apply to United Airlines worst experience ever,,
laxradar,Sat Jan 14 08:30:20 +0000 2023,United Airlines flight #UAL2277 spotted at 925 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
OverPutney,Sat Jan 14 08:26:02 +0000 2023,#UAL16 N74007 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/sA86ONGHsy,"Putney, London",
abovestockport,Sat Jan 14 08:23:15 +0000 2023,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 5875 ft   Distance: 14.93 km 
Speed: 211.6 mph… https://t.co/8e6JFGPrD9","Stockport, England",
SPCIlaban,Sat Jan 14 08:22:30 +0000 2023,"Seven years ago today, I went to SF for an interview with United Airlines. I messed up that interview when I showed… https://t.co/94paGOSu5W","Mililani Town, HI",
laxradar,Sat Jan 14 08:22:04 +0000 2023,"United Airlines flight #UAL2034 spotted at 4,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Sat Jan 14 08:16:58 +0000 2023,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
yizzybeatbox,Sat Jan 14 08:14:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Kuala Lumpur,
laxradar,Sat Jan 14 08:14:00 +0000 2023,United Airlines flight #UAL684 spotted at 300 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
bladestromm,Sat Jan 14 08:09:42 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Denpasar, Bali",
AMR0SE_,Sat Jan 14 08:09:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,toronto ,
laxradar,Sat Jan 14 08:08:30 +0000 2023,United Airlines flight #UAL645 spotted at 875 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
foxmnews,Sat Jan 14 08:06:23 +0000 2023,United Airlines MileagePlus 2023 Premier Status Match Challenge https://t.co/deaGeaclt5,,
NuddaoneSteph,Sat Jan 14 08:03:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…, Darkinjung Land NSW Australia,
AshkylMc,Sat Jan 14 08:01:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,rumah agam berusia 100 tahun,
anazman_,Sat Jan 14 08:01:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
hasbeemasputra,Sat Jan 14 08:00:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
The_Mamu,Sat Jan 14 08:00:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Belakang USM, Pulau Pinang.",
