user,date,text,location,coordinates
itsteeanna,Tue Feb 14 00:31:43 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Southern California. 💜💛✨,
MeshBulletin,Tue Feb 14 00:30:49 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Made in San Diego, CA",
Ezgoin68,Tue Feb 14 00:30:43 +0000 2023,"@krassenstein So we now had a supply distribution problem, airlines shut down, balloons, flying over our continenta… https://t.co/bPzOOkcz0R",,
FLPublicAffairs,Tue Feb 14 00:30:42 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Florida, USA",
KBTXNews,Tue Feb 14 00:30:09 +0000 2023,The incident involving a San Francisco-bound United Airlines flight happened in mid-December of last year. https://t.co/mPT0BX0Q3Y,"Bryan, TX",
dguy621,Tue Feb 14 00:29:58 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",New York City,
MoparGirl71,Tue Feb 14 00:29:51 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Las Vegas, NV",
Annnnia99,Tue Feb 14 00:29:41 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
sarpy_spotter,Tue Feb 14 00:29:25 +0000 2023,"#UAL1592 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 18:28:16… https://t.co/6xX3hUVvva","Bellevue, NE",
sports2390,Tue Feb 14 00:29:15 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
yourmamasougly,Tue Feb 14 00:29:06 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",United States,
gl0bal_feed,Tue Feb 14 00:29:02 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeti… https://t.co/bMDm7VfjLR",,
Michael19271961,Tue Feb 14 00:29:00 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…",,
maxvaldes,Tue Feb 14 00:28:40 +0000 2023,"NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it… https://t.co/cDRpaSY8WW",The Globe,
PlateKnight,Tue Feb 14 00:28:08 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Seguin, TX",
mladenkosmiko,Tue Feb 14 00:27:51 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
MikeDury,Tue Feb 14 00:27:47 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Columbus, OH",
NBCNews,Tue Feb 14 00:27:03 +0000 2023,"Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly… https://t.co/wYUI1LvW3T","New York, NY",
chrishanrahan,Tue Feb 14 00:26:47 +0000 2023,"RT @EHarringtonTV: So scary! United Airlines from Hawaii to SFO nearly plunged into Pacific Ocean, data shows

https://t.co/49JLN8IweN","El Cerrito, CA",
Pol53349071Mary,Tue Feb 14 00:26:21 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows | Fox Business https://t.co/fdnUV05bkO",,
KTVU,Tue Feb 14 00:26:07 +0000 2023,"RT @EHarringtonTV: So scary! United Airlines from Hawaii to SFO nearly plunged into Pacific Ocean, data shows

https://t.co/49JLN8IweN","Oakland, CA",
dontbeinsane_,Tue Feb 14 00:25:54 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",NOLA,
SARC8427,Tue Feb 14 00:25:44 +0000 2023,RT @KITV4: Federal investigators are seeking more information about an incident in which a United Airlines plane dropped to within about 80…,"Gunnison, CO",
Paden1985,Tue Feb 14 00:25:32 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
KevenGuanzon,Tue Feb 14 00:25:27 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
drcraigfleisher,Tue Feb 14 00:24:31 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","WFH near ATL, GA, USA",
gevo2021,Tue Feb 14 00:23:32 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
Robert_T_82,Tue Feb 14 00:23:25 +0000 2023,@AlAboutNothing @kron4news United airlines had to shell out thousands of dollars to buy new pants for everyone on that flight,,
AsianWeather,Tue Feb 14 00:22:30 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Phnom Penh Cambodia,
chanda_91,Tue Feb 14 00:21:53 +0000 2023,"RT @latimes: A United Airlines flight departing Hawaii for California in December plunged more than 1,000 feet right after takeoff — nearly…","England, United Kingdom",
1SnoozyQ,Tue Feb 14 00:20:53 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Texas & I don't do TrueTwit😜,
blakcgold_,Tue Feb 14 00:20:34 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","Kansas City, MO",
NikPhillips666,Tue Feb 14 00:20:07 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N57286, from Everett https://t.co/gXlInxABHR","Manchester, UK",
johnston007,Tue Feb 14 00:20:05 +0000 2023,@imchristan @CebuPacificAir What's the economic cost to an airline when the cabin crew and even pilots get sick wit… https://t.co/PeqTl5fvIt,Everywhere!,
RodBamberry,Tue Feb 14 00:19:19 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Brisbane,
V_Xworks,Tue Feb 14 00:19:00 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",,
IEyeOfTheStorm,Tue Feb 14 00:18:41 +0000 2023,Investigators probe flight after United Airlines plane dips to within 250 metres of ocean https://t.co/Kbx64sZZlO,,
bespoKENErd,Tue Feb 14 00:18:27 +0000 2023,RT @MazeDaMouth: I read as I’m about to a United Airlines flight,,
ElderlyThief,Tue Feb 14 00:18:03 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
DaKidArtNeal,Tue Feb 14 00:17:59 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,904 ✈ 407,
Adams6841,Tue Feb 14 00:17:33 +0000 2023,"https://t.co/dPsjLTzUcH

A United Airlines flight from Hawaii to San Francisco plummeted in the air and came within… https://t.co/V5ijNH8lED",,
shanetduckworth,Tue Feb 14 00:17:21 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","Brooklyn, most times",
12Gagee__,Tue Feb 14 00:17:04 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,Working on me ,
ben_69469,Tue Feb 14 00:16:56 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
Arman25849226,Tue Feb 14 00:15:55 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
Benoitclair,Tue Feb 14 00:15:51 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",New York ,
Smiley_Keke,Tue Feb 14 00:15:49 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,NJ ,
LipsandQuips,Tue Feb 14 00:15:46 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Austin, TX",
AugustFanon,Tue Feb 14 00:15:46 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Brooklyn, NY",
JistArgo,Tue Feb 14 00:15:45 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","Cape Ferrelo, OR",
AaronWorthing,Tue Feb 14 00:15:39 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Greater D.C. Area,
KebidooO,Tue Feb 14 00:15:39 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,South Africa,
FEBD_Services,Tue Feb 14 00:15:32 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,,
lion_inme,Tue Feb 14 00:15:28 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,United States,
Raul1122332,Tue Feb 14 00:15:22 +0000 2023,"RT @OnDisasters: #NotOTD On 19/12/2022, United Airlines Flight 1722, a B-777, was involved in an incident off Hawaii (US). After take-off,…",,
CBSNews,Tue Feb 14 00:15:18 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","New York, NY",
KMBZradio,Tue Feb 14 00:14:52 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Kansas City,
sagi54,Tue Feb 14 00:14:42 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…","Union City, NJ",
Mop_TopJazz,Tue Feb 14 00:14:39 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,MI,
paulynnyu,Tue Feb 14 00:14:24 +0000 2023,"Wow, @United has the best customer service of all American airlines. I'm always pleasantly surprised by short wait… https://t.co/RyVulpJkze",San Francisco,
abovestockport,Tue Feb 14 00:14:15 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 20175 ft   Distance: 14.89 km 
Speed:… https://t.co/rpNgm62c6E","Stockport, England",
sarpy_spotter,Tue Feb 14 00:14:08 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 18:13:01… https://t.co/EO17jCVnlx","Bellevue, NE",
rcsamayoa,Tue Feb 14 00:14:03 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…","Washington, D.C.",
pastorannisha,Tue Feb 14 00:14:03 +0000 2023,"RT @latimes: A United Airlines flight departing Hawaii for California in December plunged more than 1,000 feet right after takeoff — nearly…",Fort Worth Texas Chosen Vessel,
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
brendagaylern,Tue Feb 14 00:13:17 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Colorado, USA",
Hfxjack,Tue Feb 14 00:12:28 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
JQAbroad,Tue Feb 14 00:12:10 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,United States ,
_xoxzo,Tue Feb 14 00:11:56 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Shopping ,
runningbeam,Tue Feb 14 00:11:38 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
LincolnPhilo,Tue Feb 14 00:11:27 +0000 2023,"United's DIE hiring policies are already bearing fruit...

https://t.co/hBNeeYeDdS",,
NadaHassib1,Tue Feb 14 00:10:57 +0000 2023,RT @DrWardBondTV: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/oKnctw9oQu,,
EHarringtonTV,Tue Feb 14 00:10:15 +0000 2023,"So scary! United Airlines from Hawaii to SFO nearly plunged into Pacific Ocean, data shows

https://t.co/49JLN8IweN","San Francisco, CA",
jasminemmonet,Tue Feb 14 00:10:00 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,NC,
rafatenorio110,Tue Feb 14 00:09:59 +0000 2023,"RT @latimes: A United Airlines flight departing Hawaii for California in December plunged more than 1,000 feet right after takeoff — nearly…",México,
ClaraWroten,Tue Feb 14 00:09:49 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…",,
AnnieSajous,Tue Feb 14 00:09:32 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
LyssTerese,Tue Feb 14 00:08:35 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,,
