user,date,text,location,coordinates
TulsaSchools,Wed Feb 02 19:01:12 +0000 2022,"✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in t… https://t.co/0d5dQQ8NG2","Tulsa, OK, USA",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
centralspotter,Thu Feb 03 11:03:00 +0000 2022,"👀✈️🔊
TC-LLG 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB187
From: #IAH George Bush Inte… https://t.co/qFlDeJ6YbC","Scotland, United Kingdom",
centralspotter,Thu Feb 03 11:02:58 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/5v0lT42QfJ","Scotland, United Kingdom",
Huskyteer,Thu Feb 03 11:02:07 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,Crystal Palace,
GroovyHistory,Thu Feb 03 11:00:50 +0000 2022,People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"California, USA",
centralspotter,Thu Feb 03 10:59:54 +0000 2022,"👀✈️🔊
N24974 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #BRU Brussels,… https://t.co/CgdafisoUN","Scotland, United Kingdom",
ive_m5,Thu Feb 03 10:42:41 +0000 2022,United Airlines Explores MileagePlus Minority-Stake Sale | Crain's Chicago Business https://t.co/ltqh2JFuKg,M-TOWN,
centralspotter,Thu Feb 03 10:42:33 +0000 2022,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From: #LAX Lo… https://t.co/ak7JWyvgZs","Scotland, United Kingdom",
OverPutney,Thu Feb 03 10:42:30 +0000 2022,"#UAL5 N29968 Boeing 787 9 United Airlines: 1.3 mi away @ 2925 ft and 23.3° frm hrzn, heading W @ 196.4mi/h 10:41:21… https://t.co/aOj2pxlE3I","Putney, London",
centralspotter,Thu Feb 03 10:37:57 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From:… https://t.co/exe28qgqDx","Scotland, United Kingdom",
OverPutney,Thu Feb 03 10:35:09 +0000 2022,"#UAL90 N14001 Boeing 787 10 United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E @ 653.7mi/h 10:34… https://t.co/RoENNL1JDy","Putney, London",
