user,date,text,location,coordinates
BrettandMatt1,Wed Apr 06 20:43:35 +0000 2022,"RT @AirlineGeeks: Emirates Airlines, the national carrier of the United Arab Emirates, and Qatar Airways, its Qatari counterpart, have rall…",Singapore,
laxradar,Wed Apr 06 20:43:29 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
ninaLuVeee,Wed Apr 06 20:42:48 +0000 2022,"RT @trinhers: *** ADDING TO THE LIST OF AIRLINES THAT HAVE BEEN CANCELLING FLIGHTS THIS WEEK: SPIRIT, UNITED, SOUTHWEST, ALASKA 😭",,
laxradar,Wed Apr 06 20:41:48 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,800 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
perxvacations,Wed Apr 06 20:40:47 +0000 2022,Happy 96th Birthday @united airlines! 🥳 https://t.co/YRB8KzgMFq,"Austin, Texas",
laxradar,Wed Apr 06 20:39:50 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,925 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
NolepierdenCom,Wed Apr 06 20:39:19 +0000 2022,"RT @1991mazda787B: United Airlines
Boeing 787-10 Dreamliner https://t.co/qi5AkMZKsv",,
laxradar,Wed Apr 06 20:37:16 +0000 2022,"United Airlines flight #UAL1998 spotted at 2,975 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
DataAugmented,Wed Apr 06 20:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1482 [N23707 - A224F9]: 1.5mi away [22° elevation] @ 3125ft, heading NE @ 187mph [United Airlines - 737-724…",,
SamuelhColeman,Wed Apr 06 20:34:58 +0000 2022,"""@united has taken investments in next-generation technology a step further by creating its own venture capital arm… https://t.co/IwphbSjJJE","Chicago, IL",
Diamond_Realtor,Wed Apr 06 20:34:21 +0000 2022,@united airlines,"Illinois, USA",
abovestockport,Wed Apr 06 20:33:57 +0000 2022,"KLM Royal Dutch Airlines, KLM59W, PH-BCA, Boeing 737NG 8K2/W, Distance: 14.61 km, Altitude: 5050 ft, Speed: 182.3 m… https://t.co/B14WpAJ5jE",,
Diamond_Realtor,Wed Apr 06 20:33:46 +0000 2022,"@united airlines, you guys cancel a flight, due to technical issues, but then refused to give overnight accommodati… https://t.co/CBL7afEY9O","Illinois, USA",
laxradar,Wed Apr 06 20:33:39 +0000 2022,"United Airlines flight #UAL1501 spotted at 12,275 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
laxradar,Wed Apr 06 20:33:02 +0000 2022,"United Airlines flight #UAL2199 spotted at 15,825 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
MikailShy,Wed Apr 06 20:32:59 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Lyon, France",
laxradar,Wed Apr 06 20:32:32 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
above_monroe,Wed Apr 06 20:30:38 +0000 2022,"🇺🇸 UNITED #UAL1482 [N23707 - A224F9]: 1.5mi away [22° elevation] @ 3125ft, heading NE @ 187mph [United Airlines - 7… https://t.co/m6Gmb0txNV","New Jersey, USA",
laxradar,Wed Apr 06 20:23:14 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
abovestockport,Wed Apr 06 20:21:54 +0000 2022,"Brussels Airlines, BEL18A, OO-SSQ, Airbus A319 112, Distance: 14.81 km, Altitude: 5650 ft, Speed: 223.2 mph, Squawk… https://t.co/7cyuvHrgQn",,
trinhers,Wed Apr 06 20:20:21 +0000 2022,"*** ADDING TO THE LIST OF AIRLINES THAT HAVE BEEN CANCELLING FLIGHTS THIS WEEK: SPIRIT, UNITED, SOUTHWEST, ALASKA 😭","Houston, TX",
laxradar,Wed Apr 06 20:18:51 +0000 2022,"United Airlines flight #UAL526 spotted at 10,150 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
ByERussell,Wed Apr 06 20:18:39 +0000 2022,"At long last, we know where Frontier will go at @DENAirport when United moves into its new gates on Concourse A Wes… https://t.co/jspflvdnhy",DC,
laxradar,Wed Apr 06 20:15:50 +0000 2022,United Airlines flight #UAL1069 spotted at 800 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Wed Apr 06 20:13:51 +0000 2022,"United Airlines flight #UAL2278 spotted at 3,375 feet! https://t.co/Ow2mZfRJkT","Los Angeles, CA",
FRANKCHIUSANO,Wed Apr 06 20:11:24 +0000 2022,OTD in 1926 Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines… https://t.co/AVA2dXpA4c,,
laxradar,Wed Apr 06 20:11:20 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
RyanSluss1,Wed Apr 06 20:09:10 +0000 2022,@Dulles_Airport @united Happy Birthday United Airlines,,
laxradar,Wed Apr 06 20:06:23 +0000 2022,"United Airlines flight #UAL1241 spotted at 12,775 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Taiseishogun,Wed Apr 06 20:04:42 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",,
laxradar,Wed Apr 06 20:04:21 +0000 2022,"United Airlines flight #UAL1745 spotted at 25,325 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
history_daily_,Wed Apr 06 19:51:01 +0000 2022,06.04.1926 - Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines). Var… https://t.co/urQphaGYYO,"Lombardia, Italia",
CAKairport,Wed Apr 06 19:48:47 +0000 2022,"As a carrier of ours since 1948, we wish a happy 96th year in business to United Airlines. With current nonstop ser… https://t.co/WJi0zQ7sM6","North Canton, OH",
laxradar,Wed Apr 06 19:47:35 +0000 2022,"United Airlines flight #UAL490 spotted at 10,175 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Apr 06 19:46:00 +0000 2022,"United Airlines flight #UAL515 spotted at 11,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
above_monroe,Wed Apr 06 19:44:06 +0000 2022,"🇺🇸 UNITED #UAL2163 [N835UA - AB6CB0]: 1.9mi away [23° elevation] @ 4350ft▼, heading NE @ 191mph [United Airlines -… https://t.co/44y01mSfol","New Jersey, USA",
MnNzomo,Wed Apr 06 19:44:02 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Nairobi, Kenya",
EWR_SW,Wed Apr 06 19:43:40 +0000 2022,A few face lifts here and there but 96 never looked so good. Happy 96th Birthday to the world’s greatest airlines… https://t.co/YFo4uBoXVy,"Newark, NJ",
SiJayBee,Wed Apr 06 19:42:16 +0000 2022,Happy 96th birthday to United Airlines! #unitedtogether #beingunited #96years https://t.co/1vHcF96hai,,
above_monroe,Wed Apr 06 19:41:00 +0000 2022,"🇺🇸 UNITED #UAL1966 [N15751 - A0E751]: 1.2mi away [44° elevation] @ 6100ft▼, heading ENE @ 200mph [United Airlines -… https://t.co/hZk7EHT0aB","New Jersey, USA",
rese7h,Wed Apr 06 19:38:33 +0000 2022,"@FedEx is like the @united of shipping: always #late. And like United Airlines, you avoid it even if it costs more.","iPhone: 48.836422,2.627814",
BradleyKawano,Wed Apr 06 19:33:51 +0000 2022,"United Airlines has the audacity to call the Azores Islands the ""Hawaii of Europe""?? 🤮😤",,
vroomjay,Wed Apr 06 19:29:07 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",nj-12,
mollymaukshank,Wed Apr 06 19:25:19 +0000 2022,"@DnDBeyond United Airlines- that, or ""that time my mom summoned a god and then I trapped him in a metal ball""",,
trillionaire369,Wed Apr 06 19:22:33 +0000 2022,"@EbonyJHilton_MD @united @Delta @JetBlue @AmericanAir To Doctor Hilton,Thank you for being a first responder &amp; savi… https://t.co/xDOPJBIYXm",,
laxradar,Wed Apr 06 19:17:59 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RNG32BJ,Wed Apr 06 19:17:33 +0000 2022,"RT @seiufl: Last week, airport workers united to demand top airlines to pay workers a living wage, provide quality benefits, and ensure the…","Miami, FL",
TeeDee1,Wed Apr 06 19:16:03 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",SE Washington State,
laxradar,Wed Apr 06 19:15:50 +0000 2022,"United Airlines flight #UAL1936 spotted at 22,675 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
LewisCareerSvcs,Wed Apr 06 19:15:48 +0000 2022,United Airlines Career Fair on 4/13/22.  Know any #LewisU students who may be interested?  https://t.co/ZJz300GEQo #LewisU,"Romeoville, Illinois",
OverPutney,Wed Apr 06 19:15:12 +0000 2022,"#UAL934 N666UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3525 ft and 27.4° frm hrzn, heading W @ 196.4mi/h… https://t.co/MSOHIpvLNt","Putney, London",
ToiletGuru,Wed Apr 06 19:14:00 +0000 2022,"Varney Airlines, the origins of United Airlines, made its first commercial flight OTD in 1926 https://t.co/sPIc1PdDAc #travel #history",,
MileageRunner,Wed Apr 06 19:13:59 +0000 2022,[#UnitedAirlines] Premium Economy Cutbacks At United Airlines Demonstrate Tension Between Push For Quality And Cost… https://t.co/uJ88z1Qszm,"Los Angeles, CA",
32BJFlorida,Wed Apr 06 19:13:50 +0000 2022,"RT @seiufl: Last week, airport workers united to demand top airlines to pay workers a living wage, provide quality benefits, and ensure the…","Florida, USA",
tonylive1978,Wed Apr 06 19:10:07 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
JGuybee,Wed Apr 06 19:09:26 +0000 2022,The sole surviving Boeing 307 Stratoliner marked as Pan American Airlines Clipper 'Flying Cloud' on display at the… https://t.co/BsyTEv7wWz,"Philadelphia,PA",
TaylorrrBig,Wed Apr 06 19:08:28 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,southern california,
above_monroe,Wed Apr 06 19:06:52 +0000 2022,"🇺🇸 UNITED #UAL269 [N15710 - A0E6C4]: 1.9mi away [28° elevation] @ 5300ft▼, heading NE @ 194mph [United Airlines - 7… https://t.co/zoaRNnwQyX","New Jersey, USA",
cmasonphoto,Wed Apr 06 19:05:00 +0000 2022,"United Airlines, I have something of a bone to pick with you:

Sunday night, as I was minding my own business on my… https://t.co/XfeW78GZvR",Northern VA,
above_monroe,Wed Apr 06 19:03:32 +0000 2022,"🇺🇸 UNITED #UAL1269 [N17265 - A123E3]: 1.6mi away [26° elevation] @ 4200ft▼, heading ENE @ 188mph [United Airlines -… https://t.co/36UhFFXCjZ","New Jersey, USA",
COVID_Scale,Wed Apr 06 19:01:30 +0000 2022,"Since the start of the pandemic, 1,009,412 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/KvBY77u67f",Earth,
cuthbert246,Wed Apr 06 18:59:13 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Stafford, England",
AbovePortishead,Wed Apr 06 18:52:58 +0000 2022,"UAL934   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 30100 ft   Distance: 14.86 km 
Speed: 532.8 mph… https://t.co/4zbdiAkFB2",Portishead,
felixruizjr0,Wed Apr 06 18:50:44 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU",,
FreightWaves,Wed Apr 06 18:48:41 +0000 2022,"FreightWaves Classics profiles Varney Air Lines, which is the predecessor of United Airlines.

https://t.co/8JR37Pv4bo","Chattanooga, TN",
EdPearce3,Wed Apr 06 18:48:20 +0000 2022,"RT @edpearce080759: Varney Air Lines started service on April 6, 1926 as an air-mail carrier. Formed by Walter Varney, the airline was base…",,
Cellphonman5000,Wed Apr 06 18:46:22 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","California, USA",
PegFromParadise,Wed Apr 06 18:42:07 +0000 2022,@Hold2LLC I ate $500 worth of United Airlines tickets in 2020.,"Paradise, CA",
GeorgeHatcher,Wed Apr 06 18:41:44 +0000 2022,Mechanical issue forces Los Angeles-bound United Airlines plane to divert to Honolulu https://t.co/b2bneoMg3r… https://t.co/PgfdEz3Y5I,Greater Los Angeles Area ,
abovestockport,Wed Apr 06 18:39:18 +0000 2022,"Scandinavian Airlines System, SZS542, EI-FPP, Bombardier CRJ 900 LR NG, Distance: 14.63 km, Altitude: 8400 ft, Spee… https://t.co/IleVkjvubs",,
AElnajdi,Wed Apr 06 18:36:01 +0000 2022,"@paul_winginit @united From my experience with US airlines! Man they don't know anything about ""Air Food""! I sugges… https://t.co/As3J2uGMJj","Indiana, USA",
laxradar,Wed Apr 06 18:32:50 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,350 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Wed Apr 06 18:27:44 +0000 2022,"United Airlines flight #UAL2419 spotted at 25,700 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Wed Apr 06 18:24:46 +0000 2022,"United Airlines flight #UAL2376 spotted at 32,950 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
HawaiiNewsNow,Wed Apr 06 18:19:10 +0000 2022,Mechanical issue forces Los Angeles-bound United Airlines plane to divert to Honolulu https://t.co/rw3oeb5Zju #HNN,"Honolulu, Hawaii",
laxradar,Wed Apr 06 18:18:59 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,500 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Apr 06 18:18:43 +0000 2022,"United Airlines flight #UAL251 spotted at 4,875 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Apr 06 18:16:45 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,000 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Wed Apr 06 18:15:08 +0000 2022,"United Airlines flight #UAL1753 spotted at 28,900 feet! https://t.co/EH16nandjf","Los Angeles, CA",
above_monroe,Wed Apr 06 18:13:59 +0000 2022,"🇺🇸 UNITED #UAL1064 [N14731 - A0BF8C]: 1.9mi away [23° elevation] @ 4175ft▼, heading ENE @ 239mph [United Airlines -… https://t.co/CuWaHJ92VO","New Jersey, USA",
laxradar,Wed Apr 06 18:05:55 +0000 2022,"United Airlines flight #UAL2432 spotted at 38,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
ebscbwi,Wed Apr 06 18:05:19 +0000 2022,RT @RODEOHOUSTON: Stiles Patin shares how he plans to use the tickets presented to him by @united for his win in the Junior Breeding Beef H…,"eileenlovercheck,webster, tx",
RODEOHOUSTON,Wed Apr 06 18:03:03 +0000 2022,Stiles Patin shares how he plans to use the tickets presented to him by @united for his win in the Junior Breeding… https://t.co/y7C5M4FAO2,"Houston, TX",
laxradar,Wed Apr 06 18:02:43 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
LlcBillionaire,Wed Apr 06 17:58:37 +0000 2022,United Airlines Stock Could Have a Grounded Month https://t.co/76SUkGnQwr  $UAL,"New York, USA",
