user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
centralspotter,Sun Apr 03 16:07:50 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM609 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/hnVb2iNaGN","Scotland, United Kingdom",
laxradar,Sun Apr 03 16:07:03 +0000 2022,"United Airlines flight #UAL2476 spotted at 31,700 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
abovestockport,Sun Apr 03 16:06:08 +0000 2022,"KLM Royal Dutch Airlines, KLM1079, PH-BCE, Boeing 737NG 8K2/W, Distance: 14.87 km, Altitude: 4400 ft, Speed: 186.5… https://t.co/LELgEyC4O1",,
FodenFanatic47,Sun Apr 03 16:05:00 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…","Manchester, England",
jonathanvanasco,Sun Apr 03 16:03:47 +0000 2022,"@debracleaver @lucieluxury @united @JetBlue Tldr, all US airlines are utter shit and designed to extort as much mon… https://t.co/4oEHpHMJFS","Brooklyn, NY",
statureltd,Sun Apr 03 16:03:38 +0000 2022,United Airlines tight-lipped on major upgrades coming to its airport lounges https://t.co/QE48Sg5Y4n,"Los Angeles, CA",
laxradar,Sun Apr 03 16:03:37 +0000 2022,"United Airlines flight #UAL2105 spotted at 35,975 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
